22,2200,4.40,4928.35
22,2200,4.57,4781.63
22,2200,4.21,5128.49
22,2200,4.40,4956.86
22,2200,4.75,4595.56
22,2200,4.58,4773.15
22,2200,4.63,4725.00
22,2200,4.52,4822.70
22,2200,4.15,5262.67
22,2200,4.40,4946.98
22,2200,4.0801,5332.83
22,2200,4.2176,5168.80
22,2200,4.4286,4928.67
22,2200,4.4055,4895.81
22,2200,4.6896,4663.69
22,2200,4.1813,5093.36
22,2200,4.6555,4672.92
22,2200,4.3532,5015.75
22,2200,4.3254,5043.27
22,2200,4.5224,4832.36
22,2200,4.3920,4981.34
22,2200,4.4486,4902.74
22,2200,4.3386,5042.13
22,2200,4.6293,4748.78
22,2200,4.4853,4850.67
22,2200,4.5167,4822.07
22,2200,4.4233,4906.25
22,2200,4.4534,4891.53
22,2200,4.2636,5126.20
22,2200,4.4771,4890.29
22,2200,4.4035,4956.15
22,2200,4.4564,4941.22
22,2200,4.5721,5064.00
22,2200,4.6108,4763.78
22,2200,4.5096,4850.61
22,2200,4.5522,4778.81
22,2200,4.6536,4709.43
22,2200,4.4088,4951.40
22,2200,4.4428,4908.42
22,2200,4.2668,5108.41
