2,200,0.96,2057.88
2,200,0.93,2138.89
2,200,0.96,2058.04
2,200,0.92,2142.25
2,200,0.92,2144.73
2,200,0.91,2149.98
2,200,0.92,2122.28
2,200,0.96,2035.97
2,200,0.97,2029.77
2,200,0.90,2161.50
2,200,0.9583,2042.85
2,200,0.8640,2289.33
2,200,0.9441,2083.00
2,200,0.9216,2149.30
2,200,0.6783,2799.02
2,200,0.8614,2231.27
2,200,0.9348,2092.68
2,200,1.0551,1897.18
2,200,0.4672,4272.37
2,200,0.6365,3283.94
2,200,0.6629,2817.04
2,200,0.4754,4107.70
2,200,0.6769,2789.25
2,200,0.9284,2113.33
2,200,0.7695,2536.97
2,200,0.9455,2085.94
2,200,0.8887,2207.13
2,200,0.9428,2097.09
2,200,0.6677,2881.67
2,200,0.9344,2104.72
2,200,0.5858,3362.16
2,200,0.9648,2039.15
2,200,0.9221,2149.81
2,200,0.6378,3046.00
2,200,1.1270,1784.91
2,200,0.8602,2279.44
2,200,0.7480,2605.47
2,200,0.9676,2016.24
2,200,0.6367,2822.17
2,200,0.9470,2090.88
2,200,0.9928,5392.14
2,200,0.9774,2019.58
2,200,0.9614,2041.81
2,200,0.7800,2526.23
2,200,0.6351,2969.58
2,200,0.6542,2830.97
2,200,1.1736,1698.73
2,200,0.9416,2097.50
2,200,0.7442,2617.11
2,200,1.2721,1575.17
2,200,0.9578,2063.80
2,200,0.7653,2549.45
2,200,0.9070,2174.17
2,200,0.9420,2096.90
2,200,0.9217,2122.18
2,200,0.9310,2100.54
2,200,0.9273,2112.05
2,200,0.9396,2102.03
2,200,0.8602,2224.96
2,200,0.7899,2498.43
2,200,0.9441,2091.54
2,200,0.9392,2101.57
2,200,0.8810,2207.00
2,200,0.7009,2756.75
2,200,0.9451,2095.30
2,200,0.9576,2061.74
2,200,0.9420,2080.16
2,200,0.9239,2150.01
2,200,0.8802,2208.48
2,200,0.7863,2501.50
2,200,0.8869,2173.13
2,200,0.9334,2089.42
2,200,0.7306,2651.15
2,200,0.7156,2771.45
2,200,0.6690,2794.23
2,200,0.9161,2134.01
2,200,0.9627,2051.27
2,200,1.1807,1683.32
2,200,0.9148,2139.39
2,200,0.4450,4359.85
2,200,0.9359,2114.01
2,200,0.6776,2809.59
2,200,0.7943,2469.27
2,200,0.5596,3476.87
2,200,0.7559,2581.18
2,200,0.9543,2056.96
2,200,0.9499,2083.30
2,200,0.8855,2211.34
2,200,0.9312,2109.80
2,200,0.7023,2825.76
