80,8000,9.27,8532.57
80,8000,9.22,8621.93
80,8000,9.21,8628.81
80,8000,9.21,8633.54
80,8000,9.22,8593.95
80,8000,9.21,8613.51
80,8000,9.21,8645.97
80,8000,9.21,8587.35
80,8000,9.21,8573.67
80,8000,9.22,8620.19
80,8000,9.1075,8710.53
80,8000,9.1176,8688.73
80,8000,9.1122,8697.22
80,8000,9.1102,8699.85
80,8000,9.1244,8687.99
80,8000,9.1149,8717.05
80,8000,9.1061,8700.54
80,8000,9.1052,8713.39
80,8000,9.1074,8688.20
80,8000,9.1047,8692.32
80,8000,9.1095,8689.59
80,8000,9.1127,8692.48
80,8000,9.3447,8389.17
80,8000,9.1025,8701.25
80,8000,9.1089,8692.13
80,8000,9.1010,8709.61
80,8000,9.1079,8699.28
80,8000,9.1155,8690.74
80,8000,9.1091,8708.55
80,8000,9.1051,8691.46
80,8000,9.1051,8695.28
80,8000,9.1214,8686.15
80,8000,9.1251,8692.82
80,8000,9.1013,8702.19
80,8000,9.1545,8668.47
80,8000,9.1058,8689.92
80,8000,9.1123,8693.55
80,8000,9.1045,8694.17
80,8000,9.0966,8709.35
80,8000,9.1034,8713.72
