150,15000,1.4233,15339.69
150,15000,1.3476,106745.05
150,15000,1.5809,20585.25
150,15000,1.4499,16217.32
150,15000,1.3852,17529.41
150,15000,1.4945,17687.85
150,15000,1.3232,19221.83
150,15000,1.4369,16417.31
150,15000,1.4576,17536.07
150,15000,1.4888,14713.71
150,15000,1.4207,103407.15
150,15000,1.2949,22818.20
150,15000,1.3362,108295.64
150,15000,1.5421,14898.42
150,15000,1.4264,15813.61
150,15000,1.6102,16298.14
150,15000,1.3723,17195.38
150,15000,1.5701,14959.62
150,15000,1.4588,15840.49
150,15000,1.5929,17012.81
150,15000,1.4727,14510.40
150,15000,1.5437,14855.53
150,15000,1.4950,16202.22
150,15000,1.6033,18551.07
150,15000,1.4562,14768.81
150,15000,1.5079,97933.71
150,15000,1.4877,16887.83
150,15000,1.3404,14466.13
150,15000,1.3978,101912.35
150,15000,1.6026,17165.22
150,15000,1.4668,17563.78
150,15000,1.4229,14392.52
150,15000,1.4607,15525.33
150,15000,1.4844,16648.57
150,15000,1.2575,115846.42
150,15000,1.3051,24636.63
150,15000,1.3816,96943.41
150,15000,1.3548,15496.51
150,15000,1.2771,21687.38
150,15000,1.5372,17498.80
150,15000,1.4754,17234.38
150,15000,2.4142,7858.89
150,15000,1.4521,18078.13
150,15000,1.4640,15456.17
150,15000,1.4062,15987.19
150,15000,1.5372,16490.66
150,15000,1.4626,16595.55
150,15000,1.4702,18612.25
150,15000,1.3372,18988.36
150,15000,1.4026,19724.64
150,15000,1.4711,16337.32
150,15000,1.5204,17004.49
150,15000,1.4477,18169.95
150,15000,1.6065,15576.30
150,15000,1.5833,15526.51
150,15000,1.3913,99630.77
150,15000,1.3837,107306.51
150,15000,1.4415,97457.25
150,15000,1.3981,15071.05
150,15000,1.5279,15412.45
150,15000,1.4278,16360.79
150,15000,1.4716,17239.54
150,15000,1.1929,118019.95
150,15000,1.2713,18298.81
150,15000,1.2564,19876.94
150,15000,1.3690,108035.78
150,15000,1.4873,17516.36
150,15000,1.7823,14995.45
150,15000,1.4741,15461.64
150,15000,1.4926,16014.19
150,15000,1.4807,16935.77
150,15000,1.4835,17565.65
150,15000,1.5063,14822.13
150,15000,1.4872,15431.26
150,15000,1.3204,21156.28
150,15000,1.5821,17019.01
150,15000,1.3635,101390.57
150,15000,1.3888,108171.88
150,15000,1.4588,18231.48
150,15000,1.4890,15868.21
150,15000,1.4584,15998.71
150,15000,1.5982,17300.64
150,15000,1.3206,23559.33
150,15000,1.5827,15591.43
150,15000,1.4867,15939.14
150,15000,1.5158,18110.40
150,15000,1.3490,106847.47
150,15000,1.3887,15398.67
150,15000,1.3126,107335.13
150,15000,1.5715,17042.69
150,15000,1.4758,17617.59
150,15000,1.3699,14884.23
150,15000,1.3352,106883.84
150,15000,1.5620,16585.61
150,15000,1.4823,16565.56
150,15000,2.3818,8136.61
150,15000,1.3842,15364.53
150,15000,1.2702,111738.90
150,15000,1.4603,16985.50
150,15000,1.5574,15112.65
