2,200,8.1751,244.46
2,200,6.5959,347.83
2,200,6.3914,313.23
2,200,6.6125,299.54
2,200,6.7327,298.13
2,200,6.1744,349.97
2,200,6.7015,297.75
2,200,6.6269,295.98
2,200,6.5646,329.71
2,200,6.6137,312.58
2,200,6.6487,297.03
2,200,6.6549,302.87
2,200,6.5615,303.20
2,200,6.1565,324.36
2,200,6.5719,304.21
2,200,6.4067,308.67
2,200,6.3079,317.33
2,200,6.7192,298.70
2,200,6.3656,312.74
2,200,6.5253,304.07
2,200,6.6464,295.49
2,200,6.4067,331.75
2,200,6.7791,294.18
2,200,6.6032,299.89
2,200,6.6253,297.69
2,200,6.3477,313.28
2,200,6.5798,303.23
2,200,6.6594,296.85
2,200,6.6386,302.86
2,200,6.6272,295.82
