9,900,7.4881,1193.90
9,900,7.6400,1173.42
9,900,8.3559,1071.94
9,900,8.1203,1102.37
9,900,7.7238,1157.72
9,900,8.2685,1078.05
9,900,8.1239,1101.10
9,900,8.5145,1049.93
9,900,8.0617,1110.96
9,900,8.0008,1107.71
9,900,7.3923,1191.80
9,900,8.9197,1005.40
9,900,7.5634,1166.36
9,900,7.7586,1155.43
9,900,8.1506,1099.20
9,900,7.4907,1184.27
9,900,7.6159,1162.84
9,900,8.1981,1077.46
9,900,8.2819,1079.00
9,900,8.2066,1083.17
9,900,7.9787,1107.12
9,900,8.7843,1022.62
9,900,8.4297,1061.51
9,900,8.1803,1095.70
9,900,7.7821,1139.00
9,900,7.4030,1197.19
9,900,7.7022,1162.55
9,900,7.6066,1163.64
9,900,8.2774,1082.57
9,900,7.5545,1160.17
