4,400,3.35,1184.73
4,400,3.08,1302.19
4,400,3.88,1020.50
4,400,3.22,1230.17
4,400,4.08,976.79
4,400,3.10,1274.11
4,400,3.18,1251.06
4,400,3.09,1290.06
4,400,3.16,1259.99
4,400,3.14,1270.89
4,400,3.2458,1221.31
4,400,3.2254,1214.99
4,400,3.0020,1299.74
4,400,3.0875,1270.76
4,400,3.1258,1280.48
4,400,3.1027,1278.52
4,400,3.1581,1255.10
4,400,3.0840,1286.01
4,400,3.2793,1199.63
4,400,3.4789,1150.18
4,400,3.2296,1207.28
4,400,3.1415,1264.60
4,400,3.3012,1205.72
4,400,3.1098,1273.98
4,400,3.0892,1291.89
4,400,3.1999,1211.62
4,400,3.6076,1106.24
4,400,3.1115,1278.20
4,400,3.1323,1280.35
4,400,3.6897,1079.65
4,400,3.1326,1269.40
4,400,3.2102,1243.73
4,400,2.9912,1434.20
4,400,3.9206,1016.10
4,400,3.1647,1258.69
4,400,3.1295,1261.00
4,400,3.0477,1325.39
4,400,3.1656,1257.39
4,400,3.0824,1293.82
4,400,3.3244,1203.35
