78,7800,8.8766,8693.69
78,7800,8.8883,8699.30
78,7800,8.8910,8686.01
78,7800,8.9800,8613.47
78,7800,8.8879,8692.61
78,7800,8.8827,8679.87
78,7800,8.8877,8699.16
78,7800,8.8990,8684.91
78,7800,8.8885,8694.96
78,7800,8.8891,8675.75
78,7800,8.9645,8558.00
78,7800,8.8738,8709.92
78,7800,8.8825,8713.33
78,7800,8.8875,8686.58
78,7800,8.8666,8699.18
78,7800,8.9455,8576.70
78,7800,8.9302,8657.52
78,7800,8.8898,8685.76
78,7800,8.8944,8684.47
78,7800,8.9045,8681.81
78,7800,8.8891,8687.04
78,7800,8.8927,8685.90
78,7800,8.8921,8710.56
78,7800,8.8826,8687.54
78,7800,8.9049,8664.10
78,7800,8.8978,8681.77
78,7800,8.8898,8681.84
78,7800,8.8871,8686.57
78,7800,8.8769,8684.81
78,7800,8.9127,8662.60
