10,1000,26.1489,389.90
10,1000,22.2223,449.24
10,1000,23.8749,417.60
10,1000,26.0478,382.70
10,1000,22.6336,436.98
10,1000,23.0183,434.80
10,1000,26.9452,372.70
10,1000,24.7114,402.68
10,1000,23.4546,424.43
10,1000,23.5609,420.19
10,1000,22.3034,443.75
10,1000,23.3078,454.96
10,1000,22.5187,444.29
10,1000,26.4010,377.76
10,1000,24.7158,403.32
10,1000,24.1969,411.40
10,1000,25.8886,384.72
10,1000,23.1032,443.34
10,1000,22.1594,450.51
10,1000,24.9988,398.88
10,1000,22.0628,450.97
10,1000,22.8603,435.33
10,1000,23.6054,425.50
10,1000,23.7595,419.61
10,1000,25.0251,399.20
10,1000,23.7286,420.30
10,1000,22.1698,449.25
10,1000,21.9356,452.34
10,1000,22.5901,442.78
10,1000,24.1626,413.83
10,1000,26.3798,379.04
10,1000,25.0661,396.80
10,1000,24.6809,403.16
10,1000,24.5281,404.03
10,1000,22.1462,448.61
10,1000,23.4079,423.22
10,1000,22.7533,436.47
10,1000,24.6218,403.79
10,1000,23.4239,425.25
10,1000,22.9395,438.95
10,1000,22.1004,456.58
10,1000,23.2085,431.54
10,1000,24.6100,404.68
10,1000,25.3214,399.55
10,1000,25.5030,390.55
10,1000,24.1948,411.08
