160,16000,2.5621,7313.44
160,16000,2.6855,7198.37
160,16000,2.5872,7103.20
160,16000,2.4327,7313.33
160,16000,2.5955,7329.23
160,16000,2.5963,7201.30
160,16000,2.5430,7294.25
160,16000,2.4735,7337.96
160,16000,2.5473,7251.54
160,16000,2.5770,7131.66
160,16000,2.4166,6978.05
160,16000,2.5416,7329.15
160,16000,2.6539,7314.07
160,16000,2.5326,7269.74
160,16000,2.4306,7216.61
160,16000,2.4719,7306.37
160,16000,2.5441,7056.42
160,16000,2.7041,7107.89
160,16000,2.3127,7306.46
160,16000,2.4173,7328.06
160,16000,2.1404,6867.14
160,16000,2.1838,7359.44
160,16000,2.4038,7325.55
160,16000,2.4362,7106.91
160,16000,2.6723,7313.37
160,16000,2.3908,7376.11
160,16000,2.5988,7308.92
160,16000,2.4990,7302.94
160,16000,2.1875,7334.86
160,16000,2.6839,7323.82
160,16000,2.4233,7115.64
160,16000,2.1797,7351.49
160,16000,2.5127,7119.69
160,16000,2.4267,7311.22
160,16000,2.4502,7276.34
160,16000,2.4451,7318.87
160,16000,2.5518,7328.27
160,16000,2.6838,7343.20
160,16000,2.3267,7136.33
160,16000,2.4376,7316.87
160,16000,2.3153,7342.28
160,16000,2.6107,7310.29
160,16000,2.5778,7311.93
160,16000,2.5906,7047.75
160,16000,2.0158,7097.10
160,16000,2.3839,7101.14
160,16000,2.1849,7309.75
160,16000,2.6936,7134.60
160,16000,2.5758,7334.97
160,16000,2.5378,7305.04
160,16000,2.5642,7236.14
160,16000,2.3634,7306.11
160,16000,2.5506,7224.18
160,16000,2.4264,7112.92
160,16000,2.4195,7112.59
160,16000,2.4103,7182.01
160,16000,2.6576,7058.98
160,16000,2.4173,7346.42
160,16000,2.2943,7068.61
160,16000,2.4159,7123.43
160,16000,2.5924,7313.37
160,16000,2.4756,7336.78
160,16000,2.5638,7321.64
160,16000,2.6079,7152.59
160,16000,2.5227,7127.50
160,16000,2.3293,7300.47
160,16000,2.2204,7312.33
160,16000,2.2886,7321.65
160,16000,2.4237,7209.14
160,16000,2.4309,7322.63
160,16000,2.4391,7157.98
160,16000,2.6040,7160.96
160,16000,2.6331,7198.54
160,16000,2.4936,7192.72
160,16000,2.1722,7296.28
160,16000,2.2353,7339.89
160,16000,2.5170,7097.54
160,16000,2.4345,7327.05
160,16000,2.5841,9028.12
160,16000,2.4065,7314.37
160,16000,2.3328,7304.15
160,16000,2.3211,7312.94
160,16000,2.5778,7145.30
160,16000,2.3314,7315.21
160,16000,2.5813,7349.37
160,16000,2.6077,7323.02
160,16000,2.4325,7343.64
160,16000,2.7209,7373.57
160,16000,2.6804,7340.95
160,16000,2.6692,7305.26
160,16000,2.2936,7143.39
160,16000,2.1972,7174.34
160,16000,2.6000,7367.09
160,16000,2.4331,7315.58
160,16000,2.5891,7190.79
160,16000,2.4746,7337.66
160,16000,2.6653,7327.19
160,16000,2.5511,7208.70
160,16000,2.3323,7296.92
160,16000,2.2946,7122.98
