84,8400,27.8163,3005.05
84,8400,27.8309,3002.91
84,8400,27.8844,2990.83
84,8400,27.8677,3001.41
84,8400,27.8390,3000.66
84,8400,27.8318,3006.23
84,8400,27.8348,3001.30
84,8400,27.8316,3007.66
84,8400,27.8355,3003.79
84,8400,27.8577,2984.74
84,8400,27.8452,3007.68
84,8400,27.8383,3007.66
84,8400,27.8294,3002.92
84,8400,27.8305,3009.77
84,8400,27.9008,2988.83
84,8400,27.8473,3003.62
84,8400,27.8246,3004.84
84,8400,27.8465,3009.17
84,8400,27.8118,3009.34
84,8400,27.8628,3001.30
84,8400,27.8545,3001.96
84,8400,27.8447,3008.25
84,8400,27.8614,3005.23
84,8400,27.8532,3002.18
84,8400,27.8882,2998.85
84,8400,27.9044,2982.99
84,8400,27.8435,3002.07
84,8400,27.9499,2988.58
84,8400,27.8643,3002.86
84,8400,27.8291,3007.19
