36,3600,2.67,13398.84
36,3600,2.61,13501.76
36,3600,2.70,13137.68
36,3600,2.77,12855.16
36,3600,2.72,13120.33
36,3600,2.74,12959.53
36,3600,2.85,12555.19
36,3600,2.88,12320.26
36,3600,2.73,13021.00
36,3600,2.78,12813.06
36,3600,2.7968,12716.16
36,3600,2.6868,13236.89
36,3600,2.8136,12577.69
36,3600,2.8111,12477.96
36,3600,2.6275,13479.94
36,3600,2.8313,12525.67
36,3600,2.7630,12921.88
36,3600,2.7205,13070.49
36,3600,2.8842,12327.51
36,3600,2.8666,12419.56
36,3600,2.7306,12963.06
36,3600,2.7893,12798.03
36,3600,2.7922,12798.93
36,3600,2.8098,12495.50
36,3600,2.8600,12406.93
36,3600,2.8664,12310.37
36,3600,2.8791,12399.98
36,3600,2.8565,12521.86
36,3600,2.8406,12595.10
36,3600,2.8074,12489.29
36,3600,2.8661,12320.61
36,3600,2.9156,12206.01
36,3600,2.7620,12881.86
36,3600,2.8480,12411.76
36,3600,2.8322,12335.90
36,3600,2.7877,12098.99
36,3600,2.8791,12367.93
36,3600,2.7873,12644.91
36,3600,2.8488,12511.05
36,3600,2.8452,12383.12
