190,19000,5.6878,8616.62
190,19000,5.6639,8652.36
190,19000,5.5307,8417.30
190,19000,5.8500,8380.33
190,19000,5.7345,8638.63
190,19000,5.6225,8591.69
190,19000,5.7404,8396.40
190,19000,5.6591,8591.22
190,19000,5.7928,8620.74
190,19000,5.3834,8611.13
190,19000,5.7286,8434.32
190,19000,5.5854,8606.93
190,19000,5.8353,8454.10
190,19000,5.5053,8377.52
190,19000,5.5643,8670.16
190,19000,5.8523,8345.96
190,19000,5.2311,8615.29
190,19000,5.6454,8383.97
190,19000,5.8442,8409.91
190,19000,5.8385,8609.88
190,19000,5.8560,8616.14
190,19000,5.6502,8431.90
190,19000,5.8268,8607.88
190,19000,5.7346,8615.02
190,19000,5.8250,8615.51
190,19000,5.5420,8600.30
190,19000,5.5868,8608.18
190,19000,5.7330,8508.11
190,19000,5.6179,8636.38
190,19000,5.5055,8653.21
190,19000,5.6437,8382.06
190,19000,5.4265,8403.36
190,19000,5.7248,8622.35
190,19000,5.7264,8611.04
190,19000,5.7208,8469.41
190,19000,5.6407,8607.23
190,19000,5.6151,8452.00
190,19000,5.8361,8514.37
190,19000,5.7256,8439.02
190,19000,5.6500,8623.06
190,19000,5.4794,8622.06
190,19000,5.6199,8612.67
190,19000,5.7596,8457.48
190,19000,5.8338,8614.83
190,19000,5.6327,8413.83
190,19000,5.6411,8420.17
190,19000,5.6248,8425.79
190,19000,5.9084,8599.77
190,19000,5.7289,8633.59
190,19000,5.6530,8636.51
190,19000,5.3872,8628.84
190,19000,5.8133,8426.46
190,19000,5.5585,8367.45
190,19000,5.8407,8605.30
190,19000,5.6768,8329.61
190,19000,5.8000,8619.17
190,19000,5.5501,8436.08
190,19000,5.6685,8358.15
190,19000,5.6181,8622.06
190,19000,5.7247,8631.27
190,19000,5.8248,8609.92
190,19000,5.6102,8623.57
190,19000,5.8153,8634.90
190,19000,5.7051,8599.47
190,19000,5.6856,8592.43
190,19000,5.7355,8522.64
190,19000,5.8639,8616.97
190,19000,5.3231,8624.77
190,19000,5.6527,8372.79
190,19000,5.7246,8432.61
190,19000,5.7813,8436.87
190,19000,5.7667,8399.99
190,19000,5.8449,8592.49
190,19000,5.8291,8347.72
190,19000,5.3923,8378.81
190,19000,5.7538,8614.78
190,19000,5.6920,8632.61
190,19000,5.6064,8631.33
190,19000,5.4208,8387.58
190,19000,5.5057,8620.46
190,19000,5.6328,8622.96
190,19000,5.6864,8614.81
190,19000,5.8181,8379.20
190,19000,5.7563,8611.62
190,19000,5.7595,8370.64
190,19000,5.5136,8445.38
190,19000,5.6110,8604.33
190,19000,5.7111,8618.20
190,19000,5.6393,8389.81
190,19000,5.6094,8646.55
190,19000,5.6242,8605.07
190,19000,5.7540,8451.66
190,19000,5.8513,8638.46
190,19000,5.8575,8405.01
190,19000,5.8243,8608.56
190,19000,5.7411,8618.90
190,19000,5.7169,8610.18
190,19000,5.6124,8605.36
190,19000,5.7376,8627.90
190,19000,5.4427,8409.97
