33,3300,42.4160,773.20
33,3300,41.9002,787.83
33,3300,41.5264,794.15
33,3300,41.4772,791.47
33,3300,39.9441,823.42
33,3300,41.5517,790.47
33,3300,39.9199,823.39
33,3300,40.8439,804.82
33,3300,39.2194,838.46
33,3300,39.3024,835.66
33,3300,39.9437,822.94
33,3300,41.1085,798.19
33,3300,40.4637,815.18
33,3300,39.4464,834.42
33,3300,39.8620,824.42
33,3300,40.9249,802.99
33,3300,41.8281,804.82
33,3300,42.5049,772.56
33,3300,42.1164,782.67
33,3300,40.5039,814.11
33,3300,41.5254,791.85
33,3300,40.5085,811.36
33,3300,42.0145,786.53
33,3300,42.0326,781.30
33,3300,41.6593,790.45
33,3300,41.8178,787.27
33,3300,41.0634,799.15
33,3300,44.2182,748.55
33,3300,40.3304,815.18
33,3300,43.2735,757.43
33,3300,39.4112,834.12
33,3300,41.9530,784.42
33,3300,40.2694,815.57
33,3300,41.7509,788.11
33,3300,41.3605,793.58
33,3300,40.0836,818.70
33,3300,40.0519,818.36
33,3300,39.0336,843.75
33,3300,38.5428,853.31
33,3300,41.8135,786.80
33,3300,41.1701,799.02
33,3300,40.6910,808.53
33,3300,41.8939,783.47
33,3300,42.5672,771.43
33,3300,44.3013,743.64
33,3300,41.4149,795.41
