47,4700,0.98,46761.98
47,4700,1.00,45891.07
47,4700,1.03,44920.63
47,4700,1.02,45053.74
47,4700,1.01,44864.80
47,4700,1.00,46199.43
47,4700,1.00,45311.03
47,4700,1.01,45749.50
47,4700,1.00,46414.30
47,4700,0.99,46307.03
47,4700,1.0238,45612.90
47,4700,1.0188,45296.38
47,4700,0.9866,46546.43
47,4700,0.9734,47354.32
47,4700,1.0151,44800.43
47,4700,1.0182,39819.24
47,4700,1.0355,43499.23
47,4700,0.9972,46412.22
47,4700,1.0039,45442.77
47,4700,1.0070,45035.21
47,4700,1.0082,45930.47
47,4700,1.0002,45808.88
47,4700,0.9983,46348.69
47,4700,1.0325,43566.99
47,4700,1.0060,43643.94
47,4700,1.0146,45294.68
47,4700,1.0316,44249.98
47,4700,1.0274,43624.35
47,4700,1.0313,42963.74
47,4700,1.0046,44892.55
47,4700,1.0219,44465.04
47,4700,1.0393,43754.60
47,4700,1.0185,44252.80
47,4700,1.0224,44368.11
47,4700,1.0153,44605.10
47,4700,1.0028,44970.77
47,4700,0.9857,43692.75
47,4700,0.9782,46954.11
47,4700,0.9775,46717.07
47,4700,0.9654,47571.76
47,4700,0.9671,47662.74
47,4700,1.0120,45555.48
47,4700,0.9881,40008.77
47,4700,1.0215,44190.12
47,4700,1.0502,43493.33
47,4700,1.0111,45536.22
47,4700,1.0333,45266.62
47,4700,0.9894,46106.60
47,4700,1.0012,44914.18
47,4700,1.0274,44925.18
47,4700,0.9996,45683.08
47,4700,0.9939,46488.10
47,4700,1.0206,44753.41
47,4700,1.0000,44879.72
47,4700,1.0159,44005.46
47,4700,1.0132,45037.18
47,4700,0.9810,47063.32
47,4700,0.9925,46441.85
47,4700,1.0526,43999.63
47,4700,0.9983,45217.13
47,4700,0.9763,47003.68
47,4700,1.0027,46234.46
47,4700,1.0103,45578.85
47,4700,0.9929,46236.51
47,4700,1.0034,45399.31
47,4700,0.9985,46576.25
47,4700,0.9856,46704.01
47,4700,0.9842,48531.09
47,4700,1.0372,43589.67
47,4700,1.0078,45874.53
47,4700,0.9940,46182.81
47,4700,1.0125,44787.44
47,4700,1.0083,45499.68
47,4700,1.0210,46350.20
47,4700,1.0084,44794.81
47,4700,0.9886,46809.17
47,4700,1.0005,46176.02
47,4700,0.9929,43976.84
47,4700,1.0126,44334.14
47,4700,1.0101,44515.53
47,4700,1.0246,40050.06
47,4700,1.0175,44093.39
47,4700,1.0066,45779.09
47,4700,0.9861,46640.33
47,4700,0.9836,46697.47
47,4700,0.9851,46605.04
47,4700,1.0082,45780.61
47,4700,0.9990,44873.87
47,4700,0.9967,46301.09
47,4700,1.0483,42573.49
