175,17500,4.1304,7975.82
175,17500,4.2331,7791.98
175,17500,4.2588,7963.19
175,17500,4.2708,7769.40
175,17500,4.1958,8003.90
175,17500,4.1681,7951.09
175,17500,4.1242,8001.68
175,17500,4.1202,8000.65
175,17500,4.3847,7782.28
175,17500,4.1345,7769.97
175,17500,3.9078,7976.79
175,17500,4.3866,7808.73
175,17500,4.3428,7844.14
175,17500,4.1062,8000.59
175,17500,4.3826,8047.83
175,17500,4.2338,7744.15
175,17500,4.3244,7992.95
175,17500,4.2550,7830.57
175,17500,4.0115,7742.14
175,17500,4.1629,7828.71
175,17500,4.1617,7807.20
175,17500,4.3169,7986.79
175,17500,4.3600,7970.85
175,17500,4.1549,7983.81
175,17500,4.2433,8006.45
175,17500,4.2273,7949.35
175,17500,4.2348,8010.74
175,17500,4.1425,8007.12
175,17500,4.2509,8012.98
175,17500,4.3584,7997.07
175,17500,4.1206,7735.45
175,17500,4.0739,8086.06
175,17500,4.3423,7999.30
175,17500,4.4447,7823.51
175,17500,4.3630,7833.30
175,17500,4.0487,7773.69
175,17500,4.1400,7833.04
175,17500,4.2173,7751.27
175,17500,4.2389,8019.02
175,17500,4.1121,8017.12
175,17500,4.2635,7706.09
175,17500,4.3516,7967.53
175,17500,4.1815,7743.50
175,17500,3.9358,7740.15
175,17500,4.2771,7986.53
175,17500,4.2880,7741.17
175,17500,4.3696,7994.21
175,17500,4.2873,7970.31
175,17500,4.2559,7687.83
175,17500,4.2531,7983.29
175,17500,4.0434,7850.91
175,17500,4.3838,7752.64
175,17500,4.0700,7992.25
175,17500,4.2591,7756.65
175,17500,4.2554,7992.97
175,17500,3.9900,7778.48
175,17500,4.0285,7707.86
175,17500,4.3739,7963.13
175,17500,4.1977,7994.15
175,17500,4.1068,7975.39
175,17500,4.3658,7966.64
175,17500,4.3310,7960.29
175,17500,4.1340,7954.20
175,17500,4.2207,7969.33
175,17500,3.8099,7970.35
175,17500,4.2323,8010.94
175,17500,4.2708,7993.74
175,17500,4.2483,8004.10
175,17500,4.2452,7968.07
175,17500,4.2501,7986.06
175,17500,4.2829,7975.54
175,17500,4.2836,7775.65
175,17500,4.1313,7699.32
175,17500,4.2431,7967.98
175,17500,4.1803,8001.20
175,17500,4.0104,7979.20
175,17500,3.9068,7996.36
175,17500,4.3675,7964.11
175,17500,4.1444,7648.26
175,17500,4.2645,7992.46
175,17500,4.2509,8010.93
175,17500,4.2879,7983.30
175,17500,4.3731,7988.23
175,17500,4.2104,7761.06
175,17500,4.1378,7975.24
175,17500,4.0347,7893.78
175,17500,4.2897,7969.30
175,17500,4.3376,8018.20
175,17500,4.5040,8039.93
175,17500,4.2923,7735.93
175,17500,4.2928,8007.88
175,17500,4.3837,7980.25
175,17500,4.2644,7998.08
175,17500,3.9954,7973.44
175,17500,4.1275,7986.16
175,17500,4.0230,7996.71
175,17500,4.3553,7962.22
175,17500,4.2699,7983.58
175,17500,4.2957,8007.05
175,17500,4.2552,7811.83
