23,2300,0.41,60408.37
23,2300,0.39,56825.83
23,2300,0.37,59590.41
23,2300,0.38,59671.55
23,2300,0.41,58873.70
23,2300,0.40,56707.26
23,2300,0.38,58403.06
23,2300,0.39,57588.62
23,2300,0.39,56652.98
23,2300,0.39,56830.69
23,2300,0.39,58031.48
23,2300,0.41,61166.07
23,2300,0.42,50281.37
23,2300,0.40,58567.11
23,2300,0.39,58090.30
23,2300,0.39,57827.04
23,2300,0.41,54240.41
23,2300,0.40,57567.23
23,2300,0.41,55613.81
23,2300,0.40,57322.10
23,2300,0.40,59460.16
23,2300,0.40,55834.28
23,2300,0.40,55690.50
23,2300,0.38,59218.50
23,2300,0.40,58743.74
23,2300,0.41,57485.16
23,2300,0.40,56722.41
23,2300,0.39,57097.99
23,2300,0.40,55978.38
23,2300,0.41,54616.42
23,2300,0.41,58108.69
23,2300,0.40,54911.03
23,2300,0.40,55938.59
23,2300,0.38,59010.89
23,2300,0.42,56617.87
23,2300,0.41,57937.04
23,2300,0.40,55533.52
23,2300,0.38,58795.01
23,2300,0.37,61540.80
23,2300,0.40,56117.55
23,2300,0.4164,53695.89
23,2300,0.3867,57135.70
23,2300,0.3955,57232.83
23,2300,0.4009,62877.15
23,2300,0.4099,54203.94
23,2300,0.4091,55367.46
23,2300,0.4154,57388.94
23,2300,0.4019,55812.98
23,2300,0.4036,54803.26
23,2300,0.4221,56544.78
23,2300,0.4027,59068.19
23,2300,0.4041,55242.85
23,2300,0.4163,59163.44
23,2300,0.3769,59287.02
23,2300,0.4064,58314.00
23,2300,0.4042,58505.95
23,2300,0.4257,54929.68
23,2300,0.4043,56008.83
23,2300,0.3856,57205.47
23,2300,0.3866,57731.42
23,2300,0.4034,60369.82
23,2300,0.3980,56526.09
23,2300,0.3978,57368.68
23,2300,0.4008,60617.37
23,2300,0.4060,60320.26
23,2300,0.3967,52377.98
23,2300,0.4071,56109.78
23,2300,0.4134,59087.83
23,2300,0.3985,55063.83
23,2300,0.4107,54520.78
23,2300,0.4075,57778.45
23,2300,0.3559,62908.57
23,2300,0.3980,57649.86
23,2300,0.3936,56346.11
23,2300,0.4028,59784.27
23,2300,0.4159,58592.38
23,2300,0.4044,55658.23
23,2300,0.3824,58911.04
23,2300,0.3881,57989.39
23,2300,0.4098,57907.53
23,2300,0.3915,52302.63
23,2300,0.3934,56308.19
23,2300,0.3983,66206.94
23,2300,0.3991,56891.16
23,2300,0.4012,56175.31
23,2300,0.4010,56248.77
23,2300,0.4107,56389.90
23,2300,0.4019,57223.89
23,2300,0.4098,54414.19
23,2300,0.3919,56656.73
23,2300,0.3997,56097.35
23,2300,0.4008,51658.99
23,2300,0.3861,57758.38
23,2300,0.3856,57664.51
23,2300,0.3755,59766.69
23,2300,0.4018,56226.14
23,2300,0.4145,53865.32
23,2300,0.4021,55006.84
23,2300,0.3946,56162.14
23,2300,0.4158,53625.29
23,2300,0.4081,54322.98
23,2300,0.4083,58751.44
23,2300,0.3894,56984.90
23,2300,0.4069,59836.92
23,2300,0.3813,58905.42
23,2300,0.3705,60893.97
23,2300,0.4026,55695.29
23,2300,0.4163,58393.06
23,2300,0.4251,55943.08
23,2300,0.4046,56780.85
23,2300,0.3979,55855.15
23,2300,0.3912,56764.50
23,2300,0.3858,58466.13
23,2300,0.4026,59323.22
23,2300,0.4043,60574.98
23,2300,0.3911,57313.84
23,2300,0.4073,57067.59
23,2300,0.4160,56942.47
23,2300,0.4123,54457.91
23,2300,0.3941,57188.71
23,2300,0.4019,57902.89
23,2300,0.4068,58026.03
23,2300,0.4289,55144.98
23,2300,0.4030,58369.36
23,2300,0.3988,55571.24
23,2300,0.4267,53088.05
23,2300,0.4064,55385.77
23,2300,0.4239,55471.67
23,2300,0.3999,62122.48
23,2300,0.4153,58577.34
23,2300,0.3872,56864.42
23,2300,0.3777,59349.74
23,2300,0.3884,57248.77
23,2300,0.3737,59815.75
23,2300,0.4090,59256.58
23,2300,0.4131,57415.70
23,2300,0.4114,57008.56
23,2300,0.3768,59135.98
23,2300,0.3707,60720.97
23,2300,0.3998,57125.01
