125,12500,1.1015,113131.72
125,12500,1.0988,93108.09
125,12500,1.1273,106189.91
125,12500,1.1386,89070.81
125,12500,1.1243,106635.19
125,12500,1.2324,95841.04
125,12500,1.1656,105193.90
125,12500,1.2778,96197.75
125,12500,1.1069,107810.29
125,12500,1.1806,96749.86
125,12500,1.0840,111542.78
125,12500,1.2139,97179.55
125,12500,1.1248,106193.27
125,12500,1.2078,99673.79
125,12500,1.0778,113350.29
125,12500,1.1815,101038.21
125,12500,1.1289,108370.38
125,12500,1.3167,91807.66
125,12500,1.0848,110921.52
125,12500,1.0955,105581.88
125,12500,1.1011,108913.47
125,12500,1.2358,96944.30
125,12500,1.1458,105761.00
125,12500,1.1860,95404.48
125,12500,1.1678,105656.93
125,12500,1.2374,98469.12
125,12500,1.1685,96574.78
125,12500,1.2101,100585.88
125,12500,1.1292,106775.97
125,12500,1.1637,99311.64
125,12500,1.1093,108265.80
125,12500,1.2867,91849.52
125,12500,1.1749,96088.09
125,12500,1.1636,98152.16
125,12500,1.1363,105882.10
125,12500,1.2885,93457.01
125,12500,1.1511,104208.33
125,12500,1.2337,99301.33
125,12500,1.0606,111798.77
125,12500,1.1647,96083.22
125,12500,1.1256,107144.97
125,12500,1.1404,88767.07
125,12500,1.0564,113401.49
125,12500,1.2240,95912.78
125,12500,1.1461,104582.89
125,12500,1.1287,101910.80
125,12500,1.1137,107572.13
125,12500,1.2102,87809.09
125,12500,1.1304,106179.85
125,12500,1.1889,101647.44
125,12500,1.0751,111349.99
125,12500,1.1798,97389.08
125,12500,1.0985,110524.74
125,12500,1.2009,104063.76
125,12500,1.1292,106163.75
125,12500,1.1316,89194.50
125,12500,1.1710,104457.32
125,12500,1.2291,96255.40
125,12500,1.1329,105875.96
125,12500,1.2177,100813.95
125,12500,1.1211,109038.69
125,12500,1.2118,99883.78
125,12500,1.1343,107939.84
125,12500,1.1919,101986.34
125,12500,1.0936,110690.98
125,12500,1.1673,106576.61
125,12500,1.0838,110473.07
125,12500,1.2186,100901.99
125,12500,1.1309,106724.88
125,12500,1.2263,98171.28
125,12500,1.0639,112486.95
125,12500,1.1416,103983.05
125,12500,1.1205,109568.76
125,12500,1.1177,106972.39
125,12500,1.1276,106531.74
125,12500,1.0568,107052.22
125,12500,1.0830,111116.19
125,12500,1.2376,99689.23
125,12500,1.1480,106970.31
125,12500,1.1978,98502.34
125,12500,1.1108,109368.68
125,12500,1.1237,104671.44
125,12500,1.1091,109994.29
125,12500,1.2236,94889.19
125,12500,1.1070,108779.03
125,12500,1.1891,97884.66
125,12500,1.1011,109387.80
125,12500,1.2147,96732.70
125,12500,1.1145,109997.74
125,12500,1.1954,102131.66
125,12500,1.1052,108937.36
125,12500,1.2159,93248.56
125,12500,1.1275,107822.16
125,12500,1.2066,98719.99
125,12500,1.1130,110038.81
125,12500,1.1241,89609.27
125,12500,1.1232,107732.87
125,12500,1.1731,102713.28
125,12500,1.0551,107459.81
125,12500,1.2171,104487.88
