25,2500,12.7252,1956.55
25,2500,13.6896,1817.95
25,2500,12.4886,1993.47
25,2500,12.9865,1922.58
25,2500,12.8513,1935.61
25,2500,11.5595,2126.48
25,2500,11.3013,2196.39
25,2500,12.6186,1970.11
25,2500,12.6006,1973.34
25,2500,13.0287,1909.28
25,2500,12.1434,2050.00
25,2500,11.8604,2095.63
25,2500,12.4248,2003.26
25,2500,12.4146,2002.34
25,2500,11.8978,2091.38
25,2500,12.8632,1940.46
25,2500,12.5503,1968.14
25,2500,13.2875,1874.29
25,2500,12.0331,2062.07
25,2500,13.5496,1818.94
25,2500,12.7363,1956.58
25,2500,13.1595,1885.54
25,2500,13.4233,1852.70
25,2500,12.5605,1960.17
25,2500,12.8998,1925.57
25,2500,12.7581,1927.41
25,2500,12.8119,1937.41
25,2500,13.1874,1899.01
25,2500,11.5097,2157.89
25,2500,11.7807,2110.37
