28,2800,0.42,66831.96
28,2800,0.43,68025.08
28,2800,0.41,73323.07
28,2800,0.41,65409.12
28,2800,0.43,58893.07
28,2800,0.45,64938.85
28,2800,0.42,64653.23
28,2800,0.41,65939.93
28,2800,0.41,69710.41
28,2800,0.44,64325.19
28,2800,0.43,66746.01
28,2800,0.40,69464.76
28,2800,0.40,68402.72
28,2800,0.42,69317.10
28,2800,0.43,67723.92
28,2800,0.42,68862.71
28,2800,0.44,70509.43
28,2800,0.43,66512.87
28,2800,0.41,66296.01
28,2800,0.42,68522.36
28,2800,0.41,67616.15
28,2800,0.40,68947.13
28,2800,0.42,68953.44
28,2800,0.41,59035.65
28,2800,0.41,75490.07
28,2800,0.42,67971.16
28,2800,0.43,66400.02
28,2800,0.41,71289.90
28,2800,0.45,66330.61
28,2800,0.42,67599.20
28,2800,0.44,64140.85
28,2800,0.45,62367.83
28,2800,0.40,67807.37
28,2800,0.44,64793.12
28,2800,0.47,61918.22
28,2800,0.41,69133.33
28,2800,0.42,66943.33
28,2800,0.42,58181.41
28,2800,0.42,66809.70
28,2800,0.42,67074.46
28,2800,0.4327,65644.05
28,2800,0.4255,55114.05
28,2800,0.4114,65125.98
28,2800,0.4487,67093.64
28,2800,0.4086,65416.67
28,2800,0.4328,66430.14
28,2800,0.5114,56474.35
28,2800,0.5317,54357.14
28,2800,0.4110,66553.89
28,2800,0.4139,65891.37
28,2800,0.4104,69960.68
28,2800,0.5486,50995.70
28,2800,0.4184,65140.06
28,2800,0.5321,54248.31
28,2800,0.6127,52728.19
28,2800,0.4538,63860.41
28,2800,0.4312,65457.34
28,2800,0.4212,68528.27
28,2800,0.4215,53803.64
28,2800,0.4088,66805.83
28,2800,0.4315,66383.98
28,2800,0.4163,68974.93
28,2800,0.4325,63751.48
28,2800,0.4115,66105.39
28,2800,0.5894,49201.50
28,2800,0.4425,66116.22
28,2800,0.5252,55927.55
28,2800,0.4256,67469.77
28,2800,0.5652,49535.00
28,2800,0.5280,54586.79
28,2800,0.4330,66283.65
28,2800,0.5198,56027.58
28,2800,0.5530,53621.42
28,2800,0.5724,48935.20
28,2800,0.5009,59607.42
28,2800,0.5555,52811.54
28,2800,0.4243,64492.25
28,2800,0.5896,47212.39
28,2800,0.5994,47388.31
28,2800,0.4137,65285.81
28,2800,0.5495,53493.81
28,2800,0.4221,67662.82
28,2800,0.3936,68831.32
28,2800,0.5604,50674.68
28,2800,0.4068,66210.59
28,2800,0.4213,64700.40
28,2800,0.4250,69558.95
28,2800,0.7608,37823.28
28,2800,0.4162,71602.67
28,2800,0.6181,46491.75
28,2800,0.4232,66650.81
28,2800,0.4181,67222.96
28,2800,0.5450,54765.32
28,2800,0.5485,52064.50
28,2800,0.4024,71433.53
28,2800,0.4345,66802.31
28,2800,0.4299,66638.70
28,2800,0.4070,66240.67
28,2800,0.4258,68404.87
28,2800,0.4264,63395.69
28,2800,0.4178,66723.13
28,2800,0.5997,48417.02
28,2800,0.4347,64600.78
28,2800,0.4269,65278.74
28,2800,0.5663,52296.72
28,2800,0.4314,67685.09
28,2800,0.4050,69450.53
28,2800,0.5533,54731.26
28,2800,0.5373,54945.61
28,2800,0.4046,67243.96
28,2800,0.4180,64874.66
28,2800,0.4179,68233.83
28,2800,0.4143,68640.61
28,2800,0.5455,54339.92
28,2800,0.5561,53544.98
28,2800,0.4026,71205.83
28,2800,0.4069,69099.22
28,2800,0.4227,65869.15
28,2800,0.4176,63593.31
28,2800,0.4092,70097.84
28,2800,0.4281,66850.32
28,2800,0.5665,52417.79
28,2800,0.5270,54519.69
28,2800,0.4244,68964.57
28,2800,0.5737,48543.88
28,2800,0.4131,66800.50
28,2800,0.4258,67332.71
28,2800,0.4100,66810.79
28,2800,0.5593,53059.39
28,2800,0.4188,65116.30
28,2800,0.4036,72210.27
28,2800,0.4322,64775.24
28,2800,0.4112,68167.07
28,2800,0.4079,72397.72
28,2800,0.4210,55078.51
28,2800,0.4028,67347.25
28,2800,0.4177,68369.27
28,2800,0.4252,65560.50
28,2800,0.5504,55368.42
28,2800,0.4191,55424.86
