80,8000,1.67,9416.74
80,8000,1.49,52680.12
80,8000,1.52,51409.23
80,8000,1.53,51182.09
80,8000,1.51,51606.46
80,8000,1.50,52041.81
80,8000,1.50,51851.61
80,8000,1.51,51866.48
80,8000,1.50,51849.01
80,8000,1.51,51543.35
80,8000,1.5337,12812.03
80,8000,1.6021,49014.28
80,8000,1.5697,49936.70
80,8000,1.5544,12791.93
80,8000,1.6052,49216.22
80,8000,1.5460,50444.89
80,8000,1.6259,12313.71
80,8000,1.5798,49814.54
80,8000,1.4771,52663.63
80,8000,1.5657,18289.89
80,8000,1.5828,10982.99
80,8000,1.5773,48943.24
80,8000,1.6063,18766.63
80,8000,1.7434,8816.85
80,8000,1.6076,48742.40
80,8000,1.5566,19774.73
80,8000,1.5750,12006.65
80,8000,1.5929,49503.19
80,8000,1.5656,49793.05
80,8000,1.5621,12378.18
80,8000,1.6918,11560.01
80,8000,1.5970,48180.31
80,8000,1.6139,12532.81
80,8000,1.5960,48793.47
80,8000,1.5495,51084.56
80,8000,1.5943,13613.70
80,8000,2.0372,5418.56
80,8000,1.4755,52854.61
80,8000,1.5742,49997.88
80,8000,1.5443,12739.74
80,8000,1.6607,8364.88
80,8000,1.5829,49489.15
80,8000,1.5535,12395.04
80,8000,1.5960,48527.86
80,8000,1.5777,47078.25
80,8000,1.4956,52595.18
80,8000,1.4952,52636.88
80,8000,1.5910,47190.63
80,8000,1.5997,48484.63
80,8000,1.4868,52331.83
80,8000,1.5790,50276.20
80,8000,1.6450,9886.29
80,8000,1.5872,46976.16
80,8000,1.5546,50321.44
80,8000,1.6851,10115.09
80,8000,1.5931,49685.48
80,8000,1.5431,50706.55
80,8000,1.7114,10098.96
80,8000,1.5771,48038.60
80,8000,1.4990,52334.21
80,8000,1.7940,10227.87
80,8000,1.5137,51879.15
80,8000,1.5049,52163.42
80,8000,1.5647,14275.51
80,8000,1.7167,12803.91
80,8000,1.4993,52769.23
80,8000,1.5688,49734.53
80,8000,1.6823,9656.12
80,8000,1.6057,49031.95
80,8000,1.6577,14892.73
80,8000,1.6409,8060.31
80,8000,1.5871,49134.53
80,8000,1.4996,52283.04
80,8000,1.5525,20789.12
80,8000,1.5997,49439.98
80,8000,1.4843,52852.22
80,8000,1.5931,49200.37
80,8000,1.5516,12756.74
80,8000,1.5796,49847.76
80,8000,1.5495,50244.87
80,8000,1.5699,12725.58
80,8000,1.6755,11269.48
80,8000,1.5873,49790.16
80,8000,1.4908,52627.34
80,8000,1.4748,52875.18
80,8000,1.5779,47987.96
80,8000,1.5160,51594.37
80,8000,1.4785,53178.70
80,8000,1.4909,52473.28
80,8000,1.6008,49606.04
