51,5100,5.94,8514.12
51,5100,5.90,8591.89
51,5100,5.89,8600.24
51,5100,5.90,8580.99
51,5100,5.95,8502.35
51,5100,5.90,8577.37
51,5100,5.89,8586.83
51,5100,5.93,8522.59
51,5100,5.91,8575.16
51,5100,5.89,8594.16
51,5100,5.8060,8585.13
51,5100,5.8369,8680.41
51,5100,5.8380,8683.52
51,5100,5.8781,8573.14
51,5100,5.8513,8603.98
51,5100,5.8531,8639.93
51,5100,5.8745,8612.89
51,5100,5.8492,8611.98
51,5100,5.8537,8626.10
51,5100,5.8356,8604.76
51,5100,5.8670,8628.73
51,5100,5.8532,8640.15
51,5100,5.8343,8589.66
51,5100,5.8646,8650.07
51,5100,5.8425,8600.75
51,5100,5.8652,8607.95
51,5100,5.8433,8665.73
51,5100,5.8561,8656.33
51,5100,5.8391,8676.91
51,5100,5.8638,8642.34
51,5100,5.8699,8635.53
51,5100,5.9341,8506.45
51,5100,5.8793,8599.55
51,5100,5.8489,8592.31
51,5100,5.8275,8655.44
51,5100,5.8415,8595.07
51,5100,5.8406,8681.57
51,5100,5.8504,8599.26
51,5100,5.8497,8662.02
51,5100,5.8552,8683.92
