51,5100,3.09,16213.54
51,5100,3.11,16181.85
51,5100,3.12,16141.06
51,5100,3.11,16173.03
51,5100,3.13,16074.80
51,5100,3.10,16284.38
51,5100,3.12,16170.40
51,5100,3.11,16231.21
51,5100,3.13,16136.46
51,5100,3.24,15522.52
51,5100,3.1408,16106.99
51,5100,3.1904,15819.84
51,5100,3.1549,16007.42
51,5100,3.1459,15983.55
51,5100,3.1406,16026.96
51,5100,3.1522,15937.61
51,5100,3.1634,15966.09
51,5100,3.1556,15955.38
51,5100,3.1604,15978.58
51,5100,3.1513,15970.73
51,5100,3.1575,15919.57
51,5100,3.1445,15996.36
51,5100,3.1493,16004.80
51,5100,3.1939,15784.20
51,5100,3.1481,16001.71
51,5100,3.1648,15900.07
51,5100,3.1559,15989.31
51,5100,3.1326,16063.23
51,5100,3.1289,16095.94
51,5100,3.2168,15717.84
51,5100,3.1484,15943.03
51,5100,3.1335,16045.72
51,5100,3.1706,15916.46
51,5100,3.1565,15961.12
51,5100,3.1992,15707.82
51,5100,3.1434,16063.66
51,5100,3.2113,15337.94
51,5100,3.1531,15979.45
51,5100,3.1598,15951.24
51,5100,3.1480,16019.90
