98,9800,11.1300,8660.13
98,9800,11.1272,8684.56
98,9800,11.1080,8663.31
98,9800,11.1231,8736.80
98,9800,11.1273,8681.62
98,9800,11.2321,8624.07
98,9800,11.1096,8661.71
98,9800,11.1950,8640.54
98,9800,11.1163,8656.57
98,9800,11.1213,8729.67
98,9800,11.1189,8678.44
98,9800,11.1285,8724.42
98,9800,11.1778,8637.63
98,9800,11.1109,8647.10
98,9800,11.1319,8732.60
98,9800,11.1024,8741.24
98,9800,11.1275,8660.73
98,9800,11.1537,8734.91
98,9800,11.1311,8659.64
98,9800,11.1381,8718.89
98,9800,11.1119,8743.98
98,9800,11.1211,8735.32
98,9800,11.1151,8690.57
98,9800,11.1302,8722.02
98,9800,11.1269,8709.44
98,9800,11.1559,8710.30
98,9800,11.1191,8728.47
98,9800,11.1300,8664.53
98,9800,11.1293,8695.76
98,9800,11.1266,8728.50
