43,4300,2.75,15403.25
43,4300,2.74,15495.69
43,4300,2.79,14840.56
43,4300,2.81,15156.31
43,4300,2.88,14661.88
43,4300,2.79,15246.08
43,4300,2.83,14869.83
43,4300,2.79,14692.18
43,4300,2.73,15557.70
43,4300,2.76,15356.16
43,4300,2.7821,15313.11
43,4300,2.8493,14755.39
43,4300,2.9089,14623.34
43,4300,2.9427,14442.78
43,4300,2.9209,14432.60
43,4300,2.8555,14839.23
43,4300,2.8318,15039.97
43,4300,2.8511,14835.29
43,4300,2.9602,14319.76
43,4300,2.8524,14792.08
43,4300,2.8249,14719.45
43,4300,2.8641,14828.25
43,4300,2.8800,14714.20
43,4300,2.8917,14660.09
43,4300,2.8237,14974.22
43,4300,2.9021,14634.06
43,4300,2.9639,14394.73
43,4300,2.8166,15134.55
43,4300,2.8649,14833.55
43,4300,2.8713,14780.94
43,4300,2.7957,15435.26
43,4300,2.8607,14920.16
43,4300,2.8510,14911.11
43,4300,2.9029,14598.64
43,4300,2.9013,14635.14
43,4300,2.8467,14985.04
43,4300,2.9405,14431.79
43,4300,2.9211,14407.00
43,4300,2.9979,14032.56
43,4300,2.9320,14472.52
