165,16500,3.1368,7543.28
165,16500,3.0316,7559.48
165,16500,2.8090,7354.25
165,16500,3.1522,7409.65
165,16500,2.8659,7544.14
165,16500,3.1255,7527.48
165,16500,2.6955,7368.24
165,16500,3.0537,7519.01
165,16500,3.2927,7513.51
165,16500,2.8740,7327.58
165,16500,3.1748,7565.87
165,16500,3.1063,7266.57
165,16500,2.9034,7324.61
165,16500,3.2612,7339.45
165,16500,3.1341,7450.48
165,16500,2.9980,7355.44
165,16500,3.1980,7381.62
165,16500,3.2700,7343.31
165,16500,3.2508,7374.70
165,16500,3.1254,7368.48
165,16500,2.9239,7533.50
165,16500,3.0255,7327.37
165,16500,2.9238,7558.49
165,16500,3.0337,7550.17
165,16500,3.0246,7535.10
165,16500,3.0144,7301.78
165,16500,3.0243,7384.06
165,16500,3.0236,7552.43
165,16500,3.1265,7515.99
165,16500,2.9168,7365.68
165,16500,2.7740,7545.33
165,16500,3.0676,7570.29
165,16500,3.1602,7538.29
165,16500,3.1796,7272.62
165,16500,2.9581,7544.12
165,16500,3.1510,7543.30
165,16500,2.7874,7556.90
165,16500,3.2683,7322.59
165,16500,3.0223,7514.17
165,16500,2.9064,7564.62
165,16500,3.1341,7548.62
165,16500,2.8908,7299.77
165,16500,2.9991,7521.99
165,16500,3.2449,7288.15
165,16500,3.1452,7332.41
165,16500,3.0066,7367.90
165,16500,3.0225,7547.15
165,16500,3.1587,7547.47
165,16500,3.1560,7585.80
165,16500,3.0259,7382.12
165,16500,3.0402,7324.70
165,16500,3.1553,7372.94
165,16500,3.0248,7352.53
165,16500,3.0555,7361.21
165,16500,3.2824,7558.33
165,16500,2.9225,7386.16
165,16500,2.9118,7531.17
165,16500,3.0069,7533.70
165,16500,3.2473,7525.17
165,16500,2.8019,7551.63
165,16500,2.7677,7335.77
165,16500,2.9061,7570.18
165,16500,2.9936,7552.70
165,16500,2.5247,7532.10
165,16500,3.2605,7544.37
165,16500,3.2719,7528.56
165,16500,2.8823,7375.86
165,16500,3.1502,7377.77
165,16500,2.8881,7403.08
165,16500,3.2790,7557.29
165,16500,2.7657,7545.74
165,16500,3.2349,7403.39
165,16500,3.2515,7293.04
165,16500,3.1127,7542.04
165,16500,2.8894,7544.32
165,16500,3.0139,7525.33
165,16500,3.2583,7378.01
165,16500,3.2469,7608.38
165,16500,3.1488,7361.37
165,16500,3.3326,7430.66
165,16500,3.1328,7457.65
165,16500,3.1635,7533.36
165,16500,3.1180,7315.07
165,16500,2.8529,7554.50
165,16500,3.1065,7587.20
165,16500,3.1312,7537.94
165,16500,2.9014,7580.46
165,16500,3.1384,7562.37
165,16500,2.9081,7348.89
165,16500,3.1571,7555.77
165,16500,3.1461,7568.19
165,16500,3.1777,7308.85
165,16500,3.1516,7548.46
165,16500,2.7894,7372.96
165,16500,3.1320,7300.43
165,16500,3.1592,7361.81
165,16500,3.0163,7545.61
165,16500,2.8775,7531.52
165,16500,3.2863,7382.11
165,16500,3.0200,7549.99
