59,5900,19.5494,2995.23
59,5900,19.5423,2988.62
59,5900,19.6277,2988.56
59,5900,19.5669,2995.88
59,5900,19.5395,2983.24
59,5900,19.5556,2988.43
59,5900,19.5792,2988.53
59,5900,19.6037,2993.74
59,5900,19.6263,2987.08
59,5900,19.6106,2991.36
59,5900,19.5955,2991.63
59,5900,19.5613,2993.52
59,5900,19.5550,2987.19
59,5900,19.6061,2997.68
59,5900,19.5744,2985.32
59,5900,19.5925,2992.05
59,5900,19.5763,2990.55
59,5900,19.5717,2986.90
59,5900,19.5559,2988.93
59,5900,19.6431,2984.59
59,5900,19.6062,2991.31
59,5900,19.5420,2993.41
59,5900,19.5723,2989.70
59,5900,19.5483,2993.13
59,5900,19.5579,2999.95
59,5900,19.6327,2988.63
59,5900,19.5554,2983.88
59,5900,19.5540,2996.50
59,5900,19.5435,2997.27
59,5900,19.5428,2997.88
