11,1100,1.75,6204.88
11,1100,2.05,5338.35
11,1100,2.00,5410.21
11,1100,1.97,5536.76
11,1100,1.89,5785.22
11,1100,1.97,5541.33
11,1100,2.33,4709.24
11,1100,2.10,5162.62
11,1100,1.79,6086.92
11,1100,1.83,5934.63
11,1100,1.8313,5959.41
11,1100,2.0346,5412.43
11,1100,1.8283,5931.30
11,1100,2.1005,5226.14
11,1100,1.9208,5681.75
11,1100,1.8778,5873.44
11,1100,1.9651,5526.83
11,1100,2.1427,5109.22
11,1100,1.9035,5707.17
11,1100,2.0846,5283.09
11,1100,1.8948,5754.35
11,1100,2.1038,5180.19
11,1100,1.8080,5985.21
11,1100,1.8073,6131.91
11,1100,2.3201,4734.14
11,1100,1.8550,5853.46
11,1100,1.9956,6307.84
11,1100,2.1118,5206.98
11,1100,2.3329,4712.53
11,1100,1.9287,5660.58
11,1100,1.8714,5856.01
11,1100,2.1480,5096.01
11,1100,2.2349,4945.15
11,1100,2.0550,5361.64
11,1100,2.1338,5137.03
11,1100,1.7191,6322.15
11,1100,1.9770,5494.83
11,1100,2.0084,5297.19
11,1100,1.7911,5593.15
11,1100,1.8897,5667.53
