13,1300,0.31,41976.40
13,1300,0.30,42510.12
13,1300,0.33,39006.92
13,1300,0.31,40576.37
13,1300,0.28,44826.66
13,1300,0.31,41262.82
13,1300,0.28,45362.13
13,1300,0.29,44241.26
13,1300,0.32,40350.63
13,1300,0.27,47094.15
13,1300,0.29,43514.17
13,1300,0.32,39965.65
13,1300,0.32,40365.51
13,1300,0.28,45824.82
13,1300,0.29,43581.49
13,1300,0.33,38857.47
13,1300,0.30,42538.11
13,1300,0.27,46961.74
13,1300,0.28,45901.61
13,1300,0.30,42978.27
13,1300,0.30,42337.29
13,1300,0.28,45371.14
13,1300,0.32,40594.50
13,1300,0.28,45981.16
13,1300,0.29,43762.25
13,1300,0.30,42858.38
13,1300,0.30,42187.28
13,1300,0.27,46637.10
13,1300,0.28,45989.21
13,1300,0.30,42634.52
13,1300,0.30,42498.07
13,1300,0.31,41515.17
13,1300,0.29,44402.09
13,1300,0.31,41281.55
13,1300,0.30,42388.07
13,1300,0.30,42463.42
13,1300,0.28,46155.04
13,1300,0.31,41886.79
13,1300,0.29,43900.11
13,1300,0.31,42032.29
13,1300,0.3288,38906.74
13,1300,0.2904,43097.36
13,1300,0.3080,41706.44
13,1300,0.3083,41451.39
13,1300,0.3288,38689.80
13,1300,0.2957,42981.81
13,1300,0.3254,39141.53
13,1300,0.3137,40507.15
13,1300,0.3052,41971.66
13,1300,0.3113,41115.49
13,1300,0.3121,40738.64
13,1300,0.2980,42472.89
13,1300,0.3118,40761.19
13,1300,0.3041,40913.01
13,1300,0.2956,43639.84
13,1300,0.3078,41715.89
13,1300,0.3205,39314.34
13,1300,0.3229,39387.14
13,1300,0.2879,44098.29
13,1300,0.3020,42707.37
13,1300,0.2905,44357.56
13,1300,0.3292,38616.36
13,1300,0.3234,38833.02
13,1300,0.3187,39814.70
13,1300,0.3167,39985.97
13,1300,0.2917,43896.87
13,1300,0.3036,41314.73
13,1300,0.2990,42752.06
13,1300,0.2758,45712.02
13,1300,0.3037,42139.27
13,1300,0.2907,43877.96
13,1300,0.2936,43513.04
13,1300,0.2976,43184.51
13,1300,0.3028,41887.47
13,1300,0.2839,44062.13
13,1300,0.3089,41535.03
13,1300,0.2916,43881.44
13,1300,0.2745,46235.15
13,1300,0.3035,41412.69
13,1300,0.3234,39673.15
13,1300,0.3279,38949.49
13,1300,0.3001,42566.62
13,1300,0.2947,43387.48
13,1300,0.3123,40705.96
13,1300,0.3037,42055.71
13,1300,0.2953,43261.12
13,1300,0.3109,40945.84
13,1300,0.2874,44111.95
13,1300,0.3207,40048.80
13,1300,0.2832,44803.44
13,1300,0.3077,41557.72
13,1300,0.2855,44214.50
13,1300,0.3202,40055.70
13,1300,0.2982,42734.44
13,1300,0.3283,38916.05
13,1300,0.2798,45316.45
13,1300,0.3073,41543.05
13,1300,0.3051,41779.92
13,1300,0.3116,40908.30
13,1300,0.3117,41417.18
13,1300,0.2949,42755.88
13,1300,0.2769,45618.80
13,1300,0.3196,39421.36
13,1300,0.3040,41557.63
13,1300,0.3046,41857.77
13,1300,0.3020,42767.66
13,1300,0.3035,42454.03
13,1300,0.3035,42197.99
13,1300,0.2957,44015.40
13,1300,0.3177,40065.92
13,1300,0.3226,39544.80
13,1300,0.3049,41763.60
13,1300,0.3237,39134.97
13,1300,0.2936,43255.62
13,1300,0.3240,39634.37
13,1300,0.3204,39707.17
13,1300,0.3323,38124.23
13,1300,0.2817,45526.68
13,1300,0.3087,41585.33
13,1300,0.2997,42713.82
13,1300,0.3076,41743.84
13,1300,0.3041,42118.62
13,1300,0.2934,43782.69
13,1300,0.3138,41046.10
13,1300,0.2892,44405.45
13,1300,0.2863,44452.30
13,1300,0.3021,42387.60
13,1300,0.2974,43111.64
13,1300,0.3003,42094.22
13,1300,0.2953,43278.05
13,1300,0.2812,45524.57
13,1300,0.3187,40195.56
13,1300,0.3022,42592.78
13,1300,0.3016,42507.89
13,1300,0.3115,41056.79
13,1300,0.3047,41866.08
13,1300,0.3096,41144.69
13,1300,0.3105,41258.33
13,1300,0.2959,43076.55
13,1300,0.3079,41396.73
