37,3700,0.96,37544.26
37,3700,0.99,36688.41
37,3700,0.97,37760.14
37,3700,1.00,36829.02
37,3700,1.02,34737.59
37,3700,1.02,35524.87
37,3700,0.95,38066.18
37,3700,0.97,37936.98
37,3700,1.00,36477.19
37,3700,1.00,36348.71
37,3700,1.0095,36675.68
37,3700,0.9749,37220.85
37,3700,1.0872,33857.46
37,3700,1.0253,35562.96
37,3700,1.0437,34740.47
37,3700,1.0203,35032.27
37,3700,0.9908,36377.77
37,3700,1.0387,34458.30
37,3700,0.9702,37561.23
37,3700,0.9948,35943.27
37,3700,0.9916,33174.16
37,3700,1.0354,34344.77
37,3700,0.9886,36626.99
37,3700,0.9844,34941.76
37,3700,1.0749,33268.12
37,3700,1.0074,35780.05
37,3700,0.9946,36442.77
37,3700,1.0499,33922.46
37,3700,1.0367,33983.55
37,3700,1.0512,34280.13
37,3700,0.9828,37027.16
37,3700,0.9842,37090.74
37,3700,1.0229,34026.11
37,3700,0.9971,36477.25
37,3700,1.0780,33066.98
37,3700,1.0933,33463.22
37,3700,1.0114,34429.60
37,3700,1.0073,35987.58
37,3700,1.0120,35789.77
37,3700,0.9595,37994.18
37,3700,1.0346,35584.43
37,3700,1.0009,34751.11
37,3700,0.9934,36456.88
37,3700,0.9912,34961.76
37,3700,1.0213,31570.90
37,3700,1.0671,33607.27
37,3700,1.0175,35981.93
37,3700,1.0107,35045.09
37,3700,1.0290,34465.73
37,3700,1.0336,34001.02
37,3700,1.0322,34022.67
37,3700,1.0259,35263.01
37,3700,0.9871,33675.06
37,3700,1.0365,34931.46
37,3700,1.0498,34033.95
37,3700,1.0474,33843.48
37,3700,1.0431,35417.68
37,3700,1.0215,34628.09
37,3700,1.0486,34694.44
37,3700,1.0035,34128.59
37,3700,1.0150,31327.91
37,3700,1.1538,31319.07
37,3700,1.0352,34470.90
37,3700,1.0762,33437.41
37,3700,1.0708,34184.79
37,3700,1.0014,36401.56
37,3700,1.0152,35988.79
37,3700,0.9871,36781.87
37,3700,1.0000,36646.64
37,3700,1.0239,34867.38
37,3700,1.0145,33353.07
37,3700,0.9643,37628.22
37,3700,1.0097,35798.02
37,3700,1.0141,34484.65
37,3700,0.9998,35791.47
37,3700,1.0203,35900.35
37,3700,1.0338,34732.93
37,3700,1.0025,34263.95
37,3700,0.9832,36590.74
37,3700,0.9675,37378.93
37,3700,0.9738,36984.54
37,3700,1.0416,34239.94
37,3700,0.9664,37360.51
37,3700,0.9768,37002.57
37,3700,1.0721,33437.76
37,3700,0.9841,37012.70
37,3700,1.0692,33790.62
37,3700,1.0715,33402.13
37,3700,1.0109,33847.82
37,3700,0.9981,36477.28
