47,4700,0.57,82203.54
47,4700,0.56,81282.37
47,4700,0.56,80635.37
47,4700,0.60,62974.04
47,4700,0.58,79434.43
47,4700,0.58,78942.16
47,4700,0.54,86215.79
47,4700,0.63,58779.34
47,4700,0.55,83367.67
47,4700,0.56,83288.83
47,4700,0.55,85249.25
47,4700,0.59,78438.48
47,4700,0.55,80978.56
47,4700,0.56,81762.84
47,4700,0.56,83696.91
47,4700,0.56,81932.16
47,4700,0.58,80795.16
47,4700,0.56,81300.58
47,4700,0.55,82160.57
47,4700,0.57,80453.66
47,4700,0.53,86307.17
47,4700,0.54,84217.40
47,4700,0.54,85779.77
47,4700,0.63,65810.20
47,4700,0.56,80869.02
47,4700,0.56,81117.89
47,4700,0.56,80757.26
47,4700,0.55,82740.94
47,4700,0.58,79120.84
47,4700,0.56,82388.85
47,4700,0.54,82962.92
47,4700,0.62,66043.76
47,4700,0.57,79661.83
47,4700,0.57,79451.41
47,4700,0.54,85959.32
47,4700,0.55,82242.49
47,4700,0.56,80134.47
47,4700,0.54,82915.71
47,4700,0.56,81999.09
47,4700,0.56,83355.77
47,4700,0.5169,89301.69
47,4700,0.5461,85192.05
47,4700,0.5513,82178.72
47,4700,0.5450,85916.61
47,4700,0.5467,83864.12
47,4700,0.5571,84473.65
47,4700,0.5375,85615.11
47,4700,0.5363,86761.71
47,4700,0.5373,85407.32
47,4700,0.5480,83885.86
47,4700,0.5656,80448.66
47,4700,0.5778,78681.41
47,4700,0.5525,84754.08
47,4700,0.5507,81682.09
47,4700,0.5285,86749.76
47,4700,0.5431,83021.66
47,4700,0.5293,87062.24
47,4700,0.5354,85054.18
47,4700,0.5410,87417.33
47,4700,0.5636,82337.67
47,4700,0.5664,79248.84
47,4700,0.5733,79185.04
47,4700,0.5598,81720.01
47,4700,0.5514,84922.66
47,4700,0.5575,82530.03
47,4700,0.5559,79916.68
47,4700,0.5657,81959.59
47,4700,0.5557,81459.98
47,4700,0.5636,78923.64
47,4700,0.5448,83520.26
47,4700,0.5670,82101.35
47,4700,0.5292,86153.56
47,4700,0.5596,81501.68
47,4700,0.5703,80467.94
47,4700,0.5812,80174.49
47,4700,0.5593,82699.87
47,4700,0.5330,85781.52
47,4700,0.5648,80412.67
47,4700,0.5303,87979.45
47,4700,0.5600,81355.76
47,4700,0.5629,80141.68
47,4700,0.5610,81959.62
47,4700,0.5645,82042.65
47,4700,0.5587,81854.67
47,4700,0.5482,83009.83
47,4700,0.5513,82843.67
47,4700,0.5476,85261.19
47,4700,0.5537,85847.22
47,4700,0.5575,81747.97
47,4700,0.5315,85869.83
47,4700,0.5488,82949.73
47,4700,0.5607,81269.93
47,4700,0.5584,81764.96
47,4700,0.5800,79015.82
47,4700,0.5407,86519.32
47,4700,0.5552,81811.79
47,4700,0.5686,79836.27
47,4700,0.5590,79652.46
47,4700,0.5458,83892.68
47,4700,0.5738,79733.24
47,4700,0.5675,78699.33
47,4700,0.5545,84791.62
47,4700,0.5488,83080.95
47,4700,0.5535,82937.21
47,4700,0.5389,84335.71
47,4700,0.5625,80227.10
47,4700,0.5469,84237.56
47,4700,0.5468,84922.50
47,4700,0.5644,80216.50
47,4700,0.5442,84081.43
47,4700,0.5799,78603.63
47,4700,0.5451,82698.58
47,4700,0.5485,83917.51
47,4700,0.5497,82876.13
47,4700,0.5573,81979.55
47,4700,0.5478,85693.18
47,4700,0.5413,85309.56
47,4700,0.5470,86934.23
47,4700,0.5469,83096.99
47,4700,0.5413,85923.43
47,4700,0.5640,81038.31
47,4700,0.5417,85118.71
47,4700,0.5694,79641.75
47,4700,0.5651,79586.24
47,4700,0.5430,85580.51
47,4700,0.5514,83325.32
47,4700,0.5824,78766.42
47,4700,0.5687,82434.69
47,4700,0.5840,77680.38
47,4700,0.5543,80667.21
47,4700,0.5639,81690.78
47,4700,0.5725,79343.39
47,4700,0.5262,85883.45
47,4700,0.5648,80394.19
47,4700,0.5448,83552.95
47,4700,0.5441,84313.23
47,4700,0.5484,82569.19
47,4700,0.5610,82394.20
47,4700,0.5530,82813.30
47,4700,0.5436,84616.54
