72,7200,4.3920,16097.36
72,7200,4.3794,16235.80
72,7200,4.3885,16012.79
72,7200,4.3871,16105.45
72,7200,4.3952,14827.06
72,7200,4.4118,15980.63
72,7200,4.3973,16095.08
72,7200,4.4116,16191.98
72,7200,4.3784,16083.70
72,7200,4.3868,15961.60
72,7200,4.3847,16222.67
72,7200,4.4134,16006.33
72,7200,4.4269,10033.04
72,7200,4.3942,16005.69
72,7200,4.3985,16190.69
72,7200,4.3968,16120.97
72,7200,4.3841,15996.25
72,7200,4.3995,16219.62
72,7200,4.3961,16208.64
72,7200,4.4119,15931.24
72,7200,4.3837,16042.99
72,7200,4.3881,16214.28
72,7200,4.3740,16175.17
72,7200,4.4003,16168.96
72,7200,4.3928,16189.97
72,7200,4.4035,16052.65
72,7200,4.4022,16058.28
72,7200,4.3840,16071.34
72,7200,4.3851,15956.66
72,7200,4.3794,16255.35
