9,900,22.7684,393.00
9,900,25.1634,365.88
9,900,22.5199,399.16
9,900,23.4703,381.63
9,900,22.5521,397.72
9,900,22.2261,403.28
9,900,23.7860,375.36
9,900,23.4344,383.16
9,900,24.0105,374.29
9,900,23.4150,383.01
9,900,23.9556,373.81
9,900,22.4458,399.30
9,900,23.4156,383.31
9,900,24.8924,360.80
9,900,23.3965,385.71
9,900,24.3694,369.88
9,900,23.0023,389.99
9,900,21.9072,407.72
9,900,22.9469,392.17
9,900,22.4982,398.71
9,900,22.1146,404.71
9,900,23.3401,385.94
9,900,22.4952,397.31
9,900,24.2372,370.19
9,900,22.4185,398.45
9,900,23.4901,381.85
9,900,24.9553,359.91
9,900,23.2591,384.99
9,900,26.9761,331.11
9,900,23.0690,388.78
9,900,23.8148,375.99
9,900,21.9351,410.76
9,900,23.9093,376.61
9,900,24.3799,368.52
9,900,22.0148,406.08
9,900,23.0051,388.31
9,900,22.7405,393.02
9,900,21.7005,413.26
9,900,23.2473,385.82
9,900,21.9659,409.82
9,900,21.8481,408.19
9,900,22.2311,401.95
9,900,23.2645,385.18
9,900,23.2166,386.59
9,900,21.7838,406.04
9,900,22.3944,398.52
