54,5400,0.55,92723.19
54,5400,0.63,74132.44
54,5400,0.61,85476.73
54,5400,0.63,83566.79
54,5400,0.61,86135.24
54,5400,0.59,89018.11
54,5400,0.61,90611.53
54,5400,0.69,72396.07
54,5400,0.60,87934.97
54,5400,0.60,86283.89
54,5400,0.62,86248.55
54,5400,0.68,60120.04
54,5400,0.61,79039.63
54,5400,0.61,85491.11
54,5400,0.63,87420.69
54,5400,0.62,85812.54
54,5400,0.62,89948.67
54,5400,0.60,87536.41
54,5400,0.59,83459.08
54,5400,0.61,85856.10
54,5400,0.59,88822.58
54,5400,0.60,77378.35
54,5400,0.58,90107.10
54,5400,0.61,70441.15
54,5400,0.61,86113.46
54,5400,0.60,88356.90
54,5400,0.64,85835.83
54,5400,0.61,88831.26
54,5400,0.62,87088.88
54,5400,0.62,87954.64
54,5400,0.63,84252.30
54,5400,0.68,72089.88
54,5400,0.61,87489.78
54,5400,0.60,87123.78
54,5400,0.60,87673.80
54,5400,0.63,85640.29
54,5400,0.61,85638.82
54,5400,0.60,64624.73
54,5400,0.60,86927.52
54,5400,0.63,85328.34
54,5400,0.5854,83991.93
54,5400,0.6180,88572.24
54,5400,0.5919,87724.27
54,5400,0.6168,87919.40
54,5400,0.6125,86170.38
54,5400,0.6036,90554.58
54,5400,0.5999,85849.37
54,5400,0.6101,86247.32
54,5400,0.5927,90000.19
54,5400,0.6107,76829.87
54,5400,0.5977,89818.80
54,5400,0.6139,85739.33
54,5400,0.5981,80636.22
54,5400,0.6301,76739.47
54,5400,0.6342,84959.12
54,5400,0.6121,91197.12
54,5400,0.6198,87261.58
54,5400,0.5997,88317.64
54,5400,0.6127,87004.81
54,5400,0.6292,85207.15
54,5400,0.6223,86699.05
54,5400,0.6178,86751.22
54,5400,0.6261,86049.45
54,5400,0.5967,89403.96
54,5400,0.5973,90116.39
54,5400,0.6291,83443.93
54,5400,0.5951,87987.13
54,5400,0.6068,87032.22
54,5400,0.6109,90016.60
54,5400,0.6147,85550.68
54,5400,0.6227,87988.81
54,5400,0.6235,87596.49
54,5400,0.6350,85296.37
54,5400,0.6214,89547.11
54,5400,0.6100,89178.07
54,5400,0.6081,86989.92
54,5400,0.6253,87088.81
54,5400,0.6150,88259.22
54,5400,0.6442,81136.03
54,5400,0.6209,83098.30
54,5400,0.6146,84903.59
54,5400,0.6114,87405.35
54,5400,0.5979,90260.31
54,5400,0.6153,85784.70
54,5400,0.6001,87921.25
54,5400,0.5796,91092.12
54,5400,0.6239,88377.03
54,5400,0.6239,83903.34
54,5400,0.5997,84946.20
54,5400,0.6290,84252.97
54,5400,0.6213,70696.08
54,5400,0.6070,87812.46
54,5400,0.6033,87354.50
54,5400,0.6088,87091.25
54,5400,0.6228,87955.19
54,5400,0.6113,88649.88
54,5400,0.6244,85404.52
54,5400,0.5957,90563.15
54,5400,0.6449,81640.36
54,5400,0.6093,86135.18
54,5400,0.6523,86456.57
54,5400,0.6044,86833.91
54,5400,0.6153,88005.03
54,5400,0.5943,89601.10
54,5400,0.6154,87838.52
54,5400,0.6045,91668.68
54,5400,0.5981,87183.64
54,5400,0.6374,84211.48
54,5400,0.6007,87319.13
54,5400,0.5933,78300.82
54,5400,0.5895,87719.45
54,5400,0.6292,84107.95
54,5400,0.6346,83024.49
54,5400,0.6238,88813.10
54,5400,0.6040,86968.83
54,5400,0.6019,87575.18
54,5400,0.6042,90221.29
54,5400,0.6198,85165.07
54,5400,0.6135,93400.48
54,5400,0.6145,85436.91
54,5400,0.6275,88719.89
54,5400,0.5962,80272.16
54,5400,0.6004,86502.27
54,5400,0.6169,85757.04
54,5400,0.6212,88734.56
54,5400,0.6023,89080.89
54,5400,0.6123,81245.93
54,5400,0.6060,88424.73
54,5400,0.6011,86824.13
54,5400,0.6270,84556.02
54,5400,0.6235,87235.65
54,5400,0.6218,84730.33
54,5400,0.6066,87274.17
54,5400,0.6598,83691.43
54,5400,0.6220,84459.25
54,5400,0.6341,87968.16
54,5400,0.6356,87557.25
54,5400,0.5984,88345.16
54,5400,0.6075,87266.50
54,5400,0.6229,85004.55
