43,4300,2.69,15801.28
43,4300,2.71,15583.24
43,4300,2.85,14854.63
43,4300,2.79,15179.79
43,4300,2.75,15474.29
43,4300,2.78,14722.32
43,4300,2.76,15422.05
43,4300,2.90,14601.88
43,4300,2.83,14826.41
43,4300,2.76,15339.82
43,4300,2.8054,15165.47
43,4300,2.8246,14845.30
43,4300,2.7843,15336.60
43,4300,2.7873,14832.87
43,4300,2.8576,14828.14
43,4300,2.8685,14768.12
43,4300,2.8055,15078.09
43,4300,2.7136,15622.93
43,4300,2.8070,15153.97
43,4300,2.7800,15110.27
43,4300,2.8120,14882.14
43,4300,2.8634,14846.79
43,4300,2.8259,15161.78
43,4300,2.8402,15091.69
43,4300,2.7534,15422.55
43,4300,2.7984,15230.16
43,4300,2.8429,15043.03
43,4300,2.8425,15000.26
43,4300,2.8657,14929.33
43,4300,2.8037,14969.37
43,4300,2.7788,14890.11
43,4300,2.7796,14663.39
43,4300,2.8240,15182.59
43,4300,2.8017,15047.45
43,4300,2.7953,14808.21
43,4300,2.7888,15003.86
43,4300,2.8187,14899.16
43,4300,2.7569,15423.16
43,4300,2.7471,15463.62
43,4300,2.7858,15250.01
