39,3900,14.0321,2765.39
39,3900,13.9695,2766.54
39,3900,14.0793,2751.61
39,3900,14.1465,2730.64
39,3900,14.2317,2717.19
39,3900,13.7419,2824.67
39,3900,14.1004,2734.13
39,3900,14.3677,2681.84
39,3900,13.8740,2799.19
39,3900,14.4473,2678.31
39,3900,14.2167,2740.57
39,3900,14.0763,2754.74
39,3900,13.9613,2769.17
39,3900,14.0011,2764.16
39,3900,13.8071,2794.60
39,3900,13.9128,2764.24
39,3900,14.2052,2734.20
39,3900,13.8399,2795.76
39,3900,13.7796,2808.67
39,3900,13.7635,2831.96
39,3900,14.0257,2764.58
39,3900,13.8812,2786.22
39,3900,14.0197,2765.33
39,3900,13.9287,2784.88
39,3900,13.9881,2763.45
39,3900,14.1865,2721.84
39,3900,14.1691,2716.54
39,3900,14.4590,2678.05
39,3900,14.1015,2746.72
39,3900,14.0108,2761.13
