10,1000,7.7921,1260.91
10,1000,8.5837,1143.26
10,1000,7.5130,1325.91
10,1000,8.3894,1175.99
10,1000,7.8695,1259.80
10,1000,7.6641,1289.59
10,1000,8.5110,1166.32
10,1000,7.5336,1322.83
10,1000,8.1074,1222.03
10,1000,8.8360,1128.14
10,1000,7.4848,1331.20
10,1000,8.1590,1234.73
10,1000,7.8211,1270.96
10,1000,8.0528,1231.69
10,1000,7.6789,1296.70
10,1000,8.0627,1240.23
10,1000,8.5084,1170.50
10,1000,7.8454,1274.09
10,1000,7.3534,1350.76
10,1000,8.2708,1204.27
10,1000,7.8921,1257.98
10,1000,8.3147,1197.08
10,1000,7.9212,1250.67
10,1000,7.8546,1257.29
10,1000,7.8391,1273.49
10,1000,8.4061,1181.44
10,1000,7.8633,1262.32
10,1000,7.4485,1320.76
10,1000,8.9158,1114.20
10,1000,7.6158,1286.87
