36,3600,4.96,7193.16
36,3600,4.82,7347.41
36,3600,5.08,7007.42
36,3600,5.04,7018.72
36,3600,5.07,7048.46
36,3600,5.03,7081.25
36,3600,5.00,7147.81
36,3600,5.16,6911.12
36,3600,5.02,7099.45
36,3600,4.99,7080.80
36,3600,5.0857,7020.20
36,3600,4.9719,7183.18
36,3600,5.0025,7082.30
36,3600,5.0346,7091.17
36,3600,5.0614,7019.77
36,3600,4.9127,7261.38
36,3600,4.8904,7297.20
36,3600,5.1456,6955.85
36,3600,4.8978,7301.80
36,3600,4.9172,7257.56
36,3600,4.8211,7388.76
36,3600,5.0719,7015.39
36,3600,5.0643,7038.03
36,3600,5.1029,7000.40
36,3600,4.8447,7357.83
36,3600,4.8930,7294.57
36,3600,5.0572,7041.96
36,3600,4.9890,7228.80
36,3600,5.0908,7022.12
36,3600,5.0136,7106.72
36,3600,4.9820,7167.56
36,3600,4.8752,7318.98
36,3600,4.9785,7179.80
36,3600,5.1836,6935.33
36,3600,5.1973,6886.65
36,3600,5.0182,7100.53
36,3600,4.9772,7158.60
36,3600,4.9902,7150.61
36,3600,4.9546,7210.94
36,3600,5.0945,7022.51
