39,3900,0.98,39020.28
39,3900,0.99,37706.19
39,3900,1.03,37948.12
39,3900,1.01,38041.52
39,3900,1.03,36687.44
39,3900,0.99,39158.20
39,3900,1.02,37998.26
39,3900,1.02,36781.62
39,3900,0.99,38592.24
39,3900,1.01,35389.07
39,3900,0.9627,39487.18
39,3900,0.9777,39187.84
39,3900,0.9855,38852.69
39,3900,0.9944,38985.87
39,3900,0.9940,38112.85
39,3900,1.0116,37194.95
39,3900,1.0548,36763.54
39,3900,1.0001,36930.04
39,3900,0.9953,37262.09
39,3900,0.9774,39174.08
39,3900,1.0561,35672.91
39,3900,1.0319,36536.80
39,3900,0.9913,38780.42
39,3900,1.0100,37804.02
39,3900,1.0365,36668.57
39,3900,1.0682,35203.56
39,3900,1.0272,36019.23
39,3900,0.9700,39352.03
39,3900,0.9910,35349.75
39,3900,0.9787,39015.43
39,3900,1.0135,38057.43
39,3900,0.9813,38961.19
39,3900,1.0101,37975.37
39,3900,0.9411,40184.20
39,3900,0.9947,38586.02
39,3900,1.0199,37371.11
39,3900,1.0066,38850.20
39,3900,0.9888,38704.76
39,3900,0.9807,38971.45
39,3900,1.0141,37891.78
39,3900,0.9336,40647.84
39,3900,0.9389,40886.15
39,3900,1.0405,36892.54
39,3900,0.9704,39237.30
39,3900,1.0394,35684.91
39,3900,1.0730,34950.20
39,3900,0.9920,38674.72
39,3900,1.0096,37966.31
39,3900,1.0394,36024.35
39,3900,0.9954,36580.39
39,3900,1.0116,37442.86
39,3900,1.0463,36200.73
39,3900,1.0402,36921.25
39,3900,1.0761,35150.63
39,3900,0.9988,38385.36
39,3900,1.0702,34866.71
39,3900,1.0416,36079.52
39,3900,1.0356,36548.48
39,3900,1.0166,37168.06
39,3900,1.0283,36934.35
39,3900,1.0017,37796.60
39,3900,1.0584,35667.32
39,3900,1.0036,38366.08
39,3900,1.0494,36959.26
39,3900,0.9726,39177.21
39,3900,1.0254,36560.48
39,3900,1.0221,38023.08
39,3900,0.9879,36475.42
39,3900,0.9905,36171.41
39,3900,0.9945,38632.67
39,3900,0.9869,38587.64
39,3900,1.0102,36740.48
39,3900,0.9892,38387.55
39,3900,1.0455,36619.32
39,3900,1.0505,36339.93
39,3900,1.0256,36452.50
39,3900,1.0316,36819.78
39,3900,0.9756,39237.85
39,3900,0.9759,39484.93
39,3900,0.9509,40437.03
39,3900,1.0087,37661.69
39,3900,1.0199,37477.83
39,3900,0.9783,39249.12
39,3900,0.9609,39372.75
39,3900,1.0174,37449.50
39,3900,1.0609,36075.10
39,3900,0.9996,38304.75
39,3900,1.0682,35591.47
39,3900,0.9599,39774.95
39,3900,0.9843,39092.10
