13,1300,29.2462,447.39
13,1300,29.2277,443.96
13,1300,30.0534,430.77
13,1300,30.2524,427.58
13,1300,27.4203,471.38
13,1300,30.5749,423.92
13,1300,29.3187,441.44
13,1300,30.5889,423.78
13,1300,30.8259,420.08
13,1300,28.5939,454.90
13,1300,30.3292,426.71
13,1300,30.8921,419.40
13,1300,30.8063,420.03
13,1300,28.1520,460.42
13,1300,29.6137,436.91
13,1300,30.9186,420.20
13,1300,29.4031,439.45
13,1300,29.6799,436.57
13,1300,29.3652,444.16
13,1300,29.0296,446.76
13,1300,26.6246,485.89
13,1300,30.5676,422.39
13,1300,29.5625,439.92
13,1300,30.5231,424.13
13,1300,30.3308,426.86
13,1300,29.4143,442.59
13,1300,30.8273,421.40
13,1300,30.8198,421.65
13,1300,30.4307,424.71
13,1300,28.7513,451.58
13,1300,30.9298,420.56
13,1300,30.6304,422.80
13,1300,30.8177,420.81
13,1300,30.8731,419.59
13,1300,30.6055,423.53
13,1300,30.0508,432.59
13,1300,30.4175,424.88
13,1300,28.9289,449.03
13,1300,28.0748,460.93
13,1300,27.0074,478.99
13,1300,27.6653,469.51
13,1300,30.8151,421.59
13,1300,28.6850,451.88
13,1300,30.6068,422.44
13,1300,29.2747,443.08
13,1300,30.1527,429.68
13,1300,28.6472,451.82
13,1300,29.0568,445.66
13,1300,29.0086,445.90
13,1300,30.6788,422.39
13,1300,30.7865,421.08
13,1300,30.2693,426.04
13,1300,29.2039,443.70
13,1300,30.9301,418.20
13,1300,29.5809,438.83
13,1300,30.5973,424.21
13,1300,26.5423,487.16
13,1300,29.9637,431.55
13,1300,29.9066,433.00
13,1300,24.8166,523.70
13,1300,30.5740,422.34
13,1300,27.9662,463.18
13,1300,27.6870,468.52
13,1300,29.2617,443.00
13,1300,30.0348,432.71
13,1300,27.5481,468.67
13,1300,28.7453,450.34
13,1300,30.4450,426.01
13,1300,30.0624,430.96
13,1300,30.0281,432.48
13,1300,30.6861,429.56
13,1300,29.8639,436.09
13,1300,30.3664,427.90
13,1300,29.3287,442.47
13,1300,28.6930,451.15
13,1300,30.8107,419.59
13,1300,30.9578,417.48
13,1300,30.7566,420.67
13,1300,26.9675,481.71
13,1300,29.8411,433.65
13,1300,28.9762,447.53
13,1300,30.2326,428.91
13,1300,28.2523,458.32
13,1300,30.3602,427.89
13,1300,30.0955,430.53
13,1300,29.7367,434.27
13,1300,30.7010,422.92
13,1300,28.7566,450.22
13,1300,27.6177,468.85
13,1300,30.6436,440.50
13,1300,29.6146,437.16
13,1300,28.6281,451.98
13,1300,28.5434,454.30
13,1300,30.7372,423.81
13,1300,28.6371,451.91
13,1300,30.7608,430.92
13,1300,28.8275,449.21
13,1300,28.0788,461.49
13,1300,27.7937,466.23
13,1300,28.2527,457.71
