42,4200,0.96,42919.03
42,4200,0.99,40557.83
42,4200,0.99,39697.49
42,4200,0.99,40993.85
42,4200,0.99,39204.28
42,4200,0.97,42596.83
42,4200,0.98,41949.89
42,4200,0.99,41584.56
42,4200,0.98,42176.61
42,4200,0.96,43128.97
42,4200,0.9473,43533.74
42,4200,0.9367,44088.56
42,4200,0.9845,41798.52
42,4200,0.9643,43054.43
42,4200,0.9690,42008.92
42,4200,0.9919,37717.41
42,4200,0.9932,41560.52
42,4200,0.9889,44116.30
42,4200,0.9560,43474.32
42,4200,0.9881,42110.87
42,4200,0.9871,45968.68
42,4200,1.0541,38050.20
42,4200,1.0331,38571.47
42,4200,0.9699,42332.61
42,4200,0.9875,41720.20
42,4200,0.9807,41850.25
42,4200,1.0123,40483.30
42,4200,0.9923,41257.59
42,4200,1.0063,41275.39
42,4200,0.9618,42763.32
42,4200,1.0265,36692.96
42,4200,0.9703,42021.40
42,4200,0.9723,42150.03
42,4200,0.9512,42766.98
42,4200,0.9721,42091.15
42,4200,0.9853,41593.51
42,4200,0.9816,42489.49
42,4200,1.0433,37863.79
42,4200,0.9900,36704.42
42,4200,0.9951,41271.92
42,4200,1.3193,3558.35
42,4200,0.9905,41630.21
42,4200,0.9615,42929.46
42,4200,1.0014,41104.15
42,4200,0.9728,42521.28
42,4200,0.9877,41669.83
42,4200,0.9691,42074.67
42,4200,1.0199,38776.72
42,4200,1.0461,38706.89
42,4200,0.9979,41308.94
42,4200,1.0069,41185.99
42,4200,1.0141,40200.88
42,4200,0.9703,42263.32
42,4200,0.9950,41670.92
42,4200,0.9626,43018.56
42,4200,0.9902,36782.41
42,4200,1.0499,37726.23
42,4200,0.9821,41769.29
42,4200,1.0285,38852.02
42,4200,0.9678,41890.54
42,4200,0.9642,42270.75
42,4200,0.9953,41517.42
42,4200,0.9790,41763.48
42,4200,1.0166,39047.82
42,4200,1.0192,39824.46
42,4200,1.1167,37248.37
42,4200,0.9807,42028.32
42,4200,0.9831,41904.73
42,4200,1.0407,39682.71
42,4200,0.9683,42123.16
42,4200,0.9783,42319.48
42,4200,1.0024,38966.97
42,4200,0.9803,42020.53
42,4200,0.9828,41771.47
42,4200,0.9780,41926.49
42,4200,0.9819,41866.20
42,4200,0.9801,41779.10
42,4200,0.9854,40300.12
42,4200,0.9644,42455.89
42,4200,0.9466,43364.29
42,4200,0.9556,43175.48
42,4200,0.9755,42172.42
42,4200,0.9920,36666.21
42,4200,0.9729,42569.49
42,4200,0.9882,41662.21
42,4200,0.9658,42520.75
42,4200,0.9885,38149.25
42,4200,0.9821,42099.66
42,4200,1.0061,41177.45
42,4200,0.9955,41375.84
