34,3400,0.98,34208.91
34,3400,0.96,34889.73
34,3400,0.94,35634.59
34,3400,0.99,33521.32
34,3400,1.03,32180.15
34,3400,0.97,34416.26
34,3400,1.01,33594.38
34,3400,0.98,34007.75
34,3400,0.99,33623.93
34,3400,0.99,33765.31
34,3400,1.0766,31113.90
34,3400,0.9837,33960.74
34,3400,0.9989,33680.86
34,3400,1.0127,32987.77
34,3400,1.0992,30406.18
34,3400,1.0118,33113.99
34,3400,1.0440,31725.84
34,3400,1.0559,31397.06
34,3400,1.1097,29822.90
34,3400,1.0084,32977.05
34,3400,1.0745,30836.94
34,3400,1.0350,32285.65
34,3400,1.0155,40442.35
34,3400,1.0749,30861.28
34,3400,1.0345,31951.45
34,3400,1.0512,31754.04
34,3400,0.9793,33974.22
34,3400,1.0534,32359.47
34,3400,1.0641,31279.79
34,3400,1.0238,32659.89
34,3400,1.0269,31443.11
34,3400,1.0428,31972.63
34,3400,1.0541,31093.87
34,3400,1.0413,32238.85
34,3400,1.0177,32771.08
34,3400,1.0459,32069.39
34,3400,1.0812,31043.49
34,3400,1.0422,32130.98
34,3400,1.0694,31352.85
34,3400,1.0137,32600.13
34,3400,1.0246,32631.55
34,3400,0.9640,34556.43
34,3400,1.0485,31909.73
34,3400,1.0226,32890.19
34,3400,1.0346,32667.75
34,3400,0.9906,33743.18
34,3400,1.0636,31444.30
34,3400,1.1632,28622.43
34,3400,1.0259,32561.91
34,3400,1.0418,32347.39
34,3400,1.0442,31154.45
34,3400,1.0450,31813.23
34,3400,1.0094,32644.86
34,3400,1.1722,28392.47
34,3400,1.0583,31408.89
34,3400,1.0820,30926.51
34,3400,1.0363,32198.66
34,3400,1.0535,31902.56
34,3400,1.0215,33072.43
34,3400,0.9941,33472.52
34,3400,1.0618,31542.62
34,3400,1.1095,29943.35
34,3400,1.0386,31871.35
34,3400,1.0262,32696.57
34,3400,1.1369,29298.85
34,3400,1.0168,32088.33
34,3400,1.0648,31653.06
34,3400,1.0480,32332.23
34,3400,1.0061,32724.99
34,3400,0.9697,34279.45
34,3400,1.0562,31330.39
34,3400,1.0594,31885.05
34,3400,0.9572,35184.69
34,3400,1.0139,33966.36
34,3400,1.1205,30072.53
34,3400,1.0110,33202.84
34,3400,1.0325,33396.42
34,3400,1.0652,31376.83
34,3400,0.9987,32910.75
34,3400,0.9871,31476.23
34,3400,0.9981,33576.04
34,3400,1.0542,31143.99
34,3400,0.9894,33712.65
34,3400,1.0346,32035.96
34,3400,1.0143,30473.30
34,3400,1.0418,31530.06
34,3400,1.1030,30000.58
34,3400,1.0781,30672.13
34,3400,1.0230,33078.25
34,3400,1.0070,32769.39
