53,5300,6.13,8566.17
53,5300,6.14,8561.08
53,5300,6.16,8543.89
53,5300,6.13,8595.04
53,5300,6.13,8567.65
53,5300,6.13,8584.61
53,5300,6.16,8521.88
53,5300,6.13,8545.45
53,5300,6.14,8533.75
53,5300,6.13,8554.47
53,5300,6.0346,8702.08
53,5300,6.1057,8567.25
53,5300,6.1113,8590.11
53,5300,6.0719,8626.65
53,5300,6.0902,8617.07
53,5300,6.0960,8596.93
53,5300,6.0618,8642.95
53,5300,6.0938,8644.62
53,5300,6.0862,8619.45
53,5300,6.0715,8657.38
53,5300,6.0620,8691.72
53,5300,6.0737,8680.56
53,5300,6.0436,8758.75
53,5300,6.0598,8673.71
53,5300,6.0572,8652.68
53,5300,6.0844,8595.86
53,5300,6.0885,8617.89
53,5300,6.1066,8630.09
53,5300,6.0505,8696.68
53,5300,6.0884,8658.96
53,5300,6.0953,8615.28
53,5300,6.0645,8644.58
53,5300,6.0839,8652.37
53,5300,6.0417,8622.98
53,5300,6.0750,8669.57
53,5300,6.0353,8658.34
53,5300,6.0758,8629.17
53,5300,6.0738,8615.04
53,5300,6.1076,8621.76
53,5300,6.1017,8590.14
