35,3500,4.81,7156.68
35,3500,5.05,6857.76
35,3500,5.20,6560.48
35,3500,5.09,6861.02
35,3500,5.21,6555.19
35,3500,4.91,7084.20
35,3500,4.99,6934.66
35,3500,4.87,7130.84
35,3500,5.03,6902.65
35,3500,5.01,6895.06
35,3500,5.0059,6867.24
35,3500,5.0597,6900.14
35,3500,4.9920,6891.85
35,3500,4.8467,7194.22
35,3500,4.8331,7119.32
35,3500,4.8349,7124.79
35,3500,5.1440,6734.54
35,3500,5.0868,6804.34
35,3500,4.8600,7126.69
35,3500,5.0247,6895.72
35,3500,5.2317,6616.73
35,3500,4.9908,6999.33
35,3500,4.9611,6993.73
35,3500,4.9111,7056.32
35,3500,5.1092,6795.54
35,3500,5.1766,6702.90
35,3500,5.0381,6890.22
35,3500,4.9680,6983.28
35,3500,4.9140,7043.22
35,3500,5.3291,6523.00
35,3500,4.9373,7034.94
35,3500,5.1968,6620.24
35,3500,5.0061,6838.01
35,3500,4.9028,7090.66
35,3500,5.0839,6829.84
35,3500,4.9026,7102.61
35,3500,4.8768,7086.45
35,3500,5.0393,6906.63
35,3500,4.9972,6949.90
35,3500,5.0551,6828.46
