40,4000,2.79,14174.61
40,4000,2.79,14204.09
40,4000,2.84,13823.85
40,4000,2.66,14775.49
40,4000,2.75,14358.65
40,4000,2.74,14370.13
40,4000,2.72,14511.00
40,4000,2.86,13838.79
40,4000,2.75,14382.16
40,4000,2.69,14583.33
40,4000,2.6308,14901.97
40,4000,2.7829,14181.37
40,4000,2.6556,14867.02
40,4000,2.8250,13863.83
40,4000,2.8068,13835.99
40,4000,2.8066,13902.83
40,4000,2.8319,14031.93
40,4000,2.7736,14258.32
40,4000,2.8110,13866.60
40,4000,2.8122,13405.25
40,4000,2.7273,14409.83
40,4000,2.9198,13613.49
40,4000,2.7609,14347.08
40,4000,2.7933,13733.24
40,4000,2.8754,13678.54
40,4000,2.7860,14175.80
40,4000,2.7956,14158.25
40,4000,2.8424,13810.71
40,4000,2.8685,13783.27
40,4000,2.7775,14279.38
40,4000,2.7937,14172.25
40,4000,2.6976,14706.01
40,4000,2.7819,14202.32
40,4000,2.8525,13822.38
40,4000,2.7946,14018.67
40,4000,2.8102,14150.65
40,4000,2.7913,13634.54
40,4000,2.7649,14298.35
40,4000,2.7525,14318.04
40,4000,2.6938,14572.26
