62,6200,0.6781,90122.93
62,6200,0.6637,91466.09
62,6200,0.6812,90272.67
62,6200,0.6717,89096.01
62,6200,0.6880,89648.60
62,6200,0.6895,91583.31
62,6200,0.6718,92378.90
62,6200,0.6920,86465.15
62,6200,0.6655,91922.60
62,6200,0.7167,83732.56
62,6200,0.6766,92684.06
62,6200,0.6697,88964.45
62,6200,0.7064,86222.30
62,6200,0.6796,90728.29
62,6200,0.6637,90530.88
62,6200,0.6741,89726.99
62,6200,0.6849,91166.81
62,6200,0.6853,90232.44
62,6200,0.6967,89327.53
62,6200,0.6767,91202.61
62,6200,0.6637,89747.74
62,6200,0.7264,84221.09
62,6200,0.6812,89620.09
62,6200,0.6751,91954.76
62,6200,0.6949,87307.54
62,6200,0.6671,89423.46
62,6200,0.6797,90874.69
62,6200,0.6771,92609.96
62,6200,0.6733,91599.36
62,6200,0.6755,91745.59
62,6200,0.6536,94612.26
62,6200,0.6709,94245.13
62,6200,0.6701,93988.72
62,6200,0.7379,84798.41
62,6200,0.6724,91547.36
62,6200,0.6651,92759.22
62,6200,0.6700,89935.11
62,6200,0.6678,90355.47
62,6200,0.6779,89560.60
62,6200,0.6805,88264.50
62,6200,0.6861,88034.73
62,6200,0.6811,90833.30
62,6200,0.6723,91778.12
62,6200,0.6506,92270.63
62,6200,0.6770,89016.80
62,6200,0.6710,90821.50
62,6200,0.6664,92650.26
62,6200,0.6912,88303.50
62,6200,0.6548,93541.86
62,6200,0.6702,90971.04
62,6200,0.6854,86568.04
62,6200,0.6540,92366.24
62,6200,0.6745,90203.70
62,6200,0.6874,87866.50
62,6200,0.6851,89370.94
62,6200,0.6601,91676.52
62,6200,0.6657,92600.64
62,6200,0.6847,87909.31
62,6200,0.6853,89301.33
62,6200,0.6570,93393.38
62,6200,0.6865,87999.03
62,6200,0.6900,89222.33
62,6200,0.6576,93405.05
62,6200,0.6976,89764.06
62,6200,0.6808,92014.61
62,6200,0.6671,90411.59
62,6200,0.6736,88405.22
62,6200,0.6705,92387.03
62,6200,0.6678,91119.44
62,6200,0.6622,94114.52
62,6200,0.6781,90764.61
62,6200,0.6763,88194.44
62,6200,0.6722,89598.33
62,6200,0.6756,90271.03
62,6200,0.6974,88019.69
62,6200,0.6880,88769.55
62,6200,0.7003,89263.00
62,6200,0.6726,89127.22
62,6200,0.6660,92421.02
62,6200,0.6758,90449.72
62,6200,0.6718,88707.75
62,6200,0.6808,89651.19
62,6200,0.6641,91597.58
62,6200,0.6687,91204.43
62,6200,0.6724,91152.36
62,6200,0.6633,91951.91
62,6200,0.6975,87232.45
62,6200,0.6844,88522.63
62,6200,0.6657,90792.55
62,6200,0.6906,90685.42
62,6200,0.6606,92049.00
62,6200,0.6767,92067.87
62,6200,0.6808,90997.22
62,6200,0.6938,88902.96
62,6200,0.6921,88567.75
62,6200,0.6794,88932.30
62,6200,0.6944,88319.82
62,6200,0.7258,82454.19
62,6200,0.6676,90840.14
62,6200,0.6932,87464.02
