16,1600,2.19,8068.11
16,1600,2.09,7601.90
16,1600,2.22,7076.22
16,1600,2.27,7039.70
16,1600,2.13,7477.72
16,1600,2.18,7287.72
16,1600,2.44,6579.62
16,1600,2.25,7113.65
16,1600,2.22,7109.15
16,1600,2.21,7169.89
16,1600,2.1012,7553.07
16,1600,2.2470,7193.75
16,1600,2.2993,6888.10
16,1600,2.3032,6906.49
16,1600,2.2176,7339.07
16,1600,2.2517,7096.92
16,1600,2.1516,7390.26
16,1600,2.3423,6777.14
16,1600,2.2006,7598.29
16,1600,2.2326,7108.49
16,1600,2.0626,7672.69
16,1600,2.3885,6641.88
16,1600,2.2829,6982.97
16,1600,2.2658,7006.78
16,1600,2.1985,7237.55
16,1600,2.1541,7353.15
16,1600,2.2803,6990.92
16,1600,2.2005,7284.24
16,1600,2.1266,7456.62
16,1600,2.3168,6844.60
16,1600,2.2094,7072.54
16,1600,2.2882,6964.32
16,1600,2.1597,7370.31
16,1600,2.4038,7163.49
16,1600,2.2219,7185.45
16,1600,2.2560,7073.35
16,1600,2.3381,6781.31
16,1600,2.2513,7099.74
16,1600,2.2718,7016.20
16,1600,2.1551,7352.25
