26,2600,42.1313,615.15
26,2600,36.0601,715.54
26,2600,39.1001,662.71
26,2600,40.4938,639.70
26,2600,37.6404,687.27
26,2600,39.1253,663.24
26,2600,38.6116,670.72
26,2600,36.9637,702.95
26,2600,37.8929,682.17
26,2600,37.8826,684.75
26,2600,37.3095,695.05
26,2600,38.5601,673.40
26,2600,37.6138,688.39
26,2600,36.6232,707.21
26,2600,39.8855,651.05
26,2600,37.4251,694.50
26,2600,39.2589,657.38
26,2600,40.3777,642.31
26,2600,38.4115,674.77
26,2600,37.0673,698.06
26,2600,38.1378,680.02
26,2600,37.6019,689.12
26,2600,37.0696,698.84
26,2600,37.7566,684.96
26,2600,37.7721,685.35
26,2600,39.0354,664.08
26,2600,38.6577,668.40
26,2600,36.3936,711.86
26,2600,37.1378,697.31
26,2600,40.8353,631.86
26,2600,38.8614,666.56
26,2600,37.1771,697.57
26,2600,39.3142,667.06
26,2600,39.1226,660.78
26,2600,37.9923,681.25
26,2600,36.5047,708.24
26,2600,39.8985,650.43
26,2600,36.8322,703.84
26,2600,38.8673,665.93
26,2600,39.9865,647.15
26,2600,37.8845,684.71
26,2600,38.8324,667.06
26,2600,38.0411,680.63
26,2600,40.0290,651.45
26,2600,38.3088,676.55
26,2600,38.4214,674.28
26,2600,40.2807,644.62
26,2600,36.4317,726.23
26,2600,39.0508,787.55
26,2600,39.2957,658.52
26,2600,37.7133,686.32
26,2600,39.2181,659.43
26,2600,36.4832,712.49
26,2600,36.0410,718.28
26,2600,35.6145,726.75
26,2600,38.2976,675.59
26,2600,36.5787,707.38
26,2600,40.8102,635.33
26,2600,35.1367,738.85
26,2600,36.6733,705.34
26,2600,35.7084,725.22
26,2600,38.9648,665.14
26,2600,36.7966,703.48
26,2600,38.0014,681.12
26,2600,38.1735,678.22
26,2600,36.5115,707.90
26,2600,40.3231,641.90
26,2600,35.7786,723.33
26,2600,39.3401,657.17
26,2600,37.1066,698.05
26,2600,38.3069,677.23
26,2600,36.6223,707.52
26,2600,39.1776,661.77
26,2600,37.6017,689.30
26,2600,40.1796,645.88
26,2600,38.2117,677.54
26,2600,37.0268,699.92
26,2600,37.7927,686.24
26,2600,38.1390,678.71
26,2600,38.3871,673.98
26,2600,38.4560,673.77
26,2600,39.8669,647.95
26,2600,39.4319,656.92
26,2600,38.3835,674.94
26,2600,38.3007,676.77
26,2600,36.2675,717.11
26,2600,37.0224,699.27
26,2600,34.8063,745.28
26,2600,38.9173,668.61
26,2600,38.8382,667.41
26,2600,38.6532,672.57
26,2600,33.8720,762.25
26,2600,38.0342,691.09
26,2600,37.8281,684.50
26,2600,35.8112,723.09
26,2600,40.0375,648.35
26,2600,37.7343,687.60
26,2600,39.0069,663.91
26,2600,36.8151,703.00
26,2600,38.1134,679.60
