94,9400,31.1341,3006.47
94,9400,31.1180,3001.53
94,9400,31.1412,2996.88
94,9400,31.1385,3012.63
94,9400,31.1934,3005.73
94,9400,31.1339,3013.27
94,9400,31.1308,3002.25
94,9400,31.1223,2997.67
94,9400,31.1242,3003.02
94,9400,31.1295,3007.87
94,9400,31.1759,3001.90
94,9400,31.1399,3006.27
94,9400,31.1445,2995.94
94,9400,31.1639,3002.91
94,9400,31.1651,3005.97
94,9400,31.1340,3005.70
94,9400,31.1197,3004.31
94,9400,31.1117,3005.77
94,9400,31.1292,3010.74
94,9400,31.1204,3019.97
94,9400,31.1602,3001.89
94,9400,31.1459,3014.93
94,9400,31.1162,3012.40
94,9400,31.1266,3007.63
94,9400,31.1166,3000.04
94,9400,31.1508,3011.96
94,9400,31.1368,3001.69
94,9400,31.1463,3013.17
94,9400,31.1349,2993.71
94,9400,31.1230,2995.81
