105,10500,0.9996,25896.35
105,10500,1.0100,99690.53
105,10500,0.9899,99800.21
105,10500,0.9845,104080.75
105,10500,0.9879,99216.65
105,10500,0.9839,103915.35
105,10500,1.0254,84699.92
105,10500,1.0353,98933.72
105,10500,1.0407,98225.11
105,10500,1.0427,98954.67
105,10500,1.0364,99949.94
105,10500,1.0222,100082.50
105,10500,0.9856,103352.41
105,10500,0.9932,103684.99
105,10500,1.0417,98046.39
105,10500,1.0314,92858.74
105,10500,1.0099,98858.92
105,10500,1.0016,98636.43
105,10500,0.9905,99978.52
105,10500,0.9956,103008.69
105,10500,0.9862,94677.98
105,10500,1.0136,100591.71
105,10500,1.0122,100334.48
105,10500,1.0031,101786.77
105,10500,1.0143,99604.57
105,10500,0.9893,103530.33
105,10500,0.9746,95431.49
105,10500,1.0143,98213.84
105,10500,0.9864,97672.68
105,10500,0.9743,95889.35
105,10500,0.9973,101671.50
105,10500,0.9957,99403.34
105,10500,0.9944,104249.23
105,10500,0.9929,104434.04
105,10500,1.0192,92854.36
105,10500,0.9927,100349.78
105,10500,1.0284,99397.23
105,10500,0.9870,97137.72
105,10500,0.9809,95472.91
105,10500,1.0075,100418.14
105,10500,1.0312,99688.02
105,10500,1.0257,100370.64
105,10500,0.9888,103577.15
105,10500,0.9996,102559.63
105,10500,0.9780,96763.83
105,10500,1.0049,99010.78
105,10500,1.0119,99648.68
105,10500,1.0105,100666.09
105,10500,0.9865,97745.15
105,10500,0.9982,98429.54
105,10500,1.0344,98515.43
105,10500,1.0148,101172.77
105,10500,1.0113,99937.91
105,10500,0.9909,104292.95
105,10500,0.9717,105427.16
105,10500,1.0059,101786.01
105,10500,1.0089,102579.19
105,10500,1.0150,100322.86
105,10500,1.0188,93268.24
105,10500,0.9765,96479.08
105,10500,1.0150,99150.70
105,10500,1.0114,101797.43
105,10500,0.9888,103808.43
105,10500,1.0243,99887.14
105,10500,0.9857,103637.82
105,10500,1.0072,99373.41
105,10500,1.0033,102471.83
105,10500,1.0061,100251.27
105,10500,0.9931,101985.69
105,10500,0.9912,103060.45
105,10500,1.0059,102527.60
105,10500,0.9875,98155.63
105,10500,1.0213,101621.35
105,10500,0.9821,95337.50
105,10500,1.0061,98963.45
105,10500,0.9898,100115.91
105,10500,0.9476,107291.91
105,10500,0.9669,103652.40
105,10500,0.9928,100162.21
105,10500,0.9778,104844.72
105,10500,0.9985,100105.74
105,10500,1.0031,100259.05
105,10500,1.0252,100502.91
105,10500,0.9981,102879.07
105,10500,1.0173,99821.10
105,10500,0.9930,96493.06
105,10500,0.9986,103976.40
105,10500,0.9862,105049.43
105,10500,0.9935,98488.18
105,10500,0.9775,105299.63
105,10500,1.0197,92627.66
105,10500,1.0020,102713.48
105,10500,0.9932,97042.79
105,10500,1.0381,92215.67
105,10500,0.9860,95808.79
105,10500,1.0204,98413.44
105,10500,1.0111,101837.87
105,10500,1.0389,85492.43
105,10500,1.0179,100431.56
105,10500,0.9901,101678.25
