94,9400,10.6756,8718.19
94,9400,10.7355,8671.25
94,9400,10.6747,8715.21
94,9400,10.6661,8726.46
94,9400,10.6624,8725.37
94,9400,10.6715,8718.52
94,9400,10.6735,8711.37
94,9400,10.6831,8710.79
94,9400,10.6964,8727.37
94,9400,10.6800,8710.50
94,9400,10.6819,8713.26
94,9400,10.6747,8712.00
94,9400,10.6724,8718.00
94,9400,10.6797,8718.53
94,9400,10.6815,8711.94
94,9400,10.6783,8709.76
94,9400,10.6607,8739.55
94,9400,10.6734,8724.55
94,9400,10.6837,8718.72
94,9400,10.7750,8647.75
94,9400,10.6823,8709.47
94,9400,10.6800,8714.92
94,9400,10.6867,8714.97
94,9400,10.6545,8737.56
94,9400,10.6767,8710.61
94,9400,10.6695,8716.69
94,9400,10.6657,8725.87
94,9400,10.6734,8709.46
94,9400,10.6934,8698.60
94,9400,10.6973,8709.33
