18,1800,3.98,4488.78
18,1800,3.97,4496.45
18,1800,3.98,4556.67
18,1800,3.99,4497.57
18,1800,4.03,4475.10
18,1800,4.02,4464.80
18,1800,4.02,4562.69
18,1800,4.02,4484.40
18,1800,3.99,4394.75
18,1800,3.97,4497.69
18,1800,3.8813,4612.97
18,1800,3.9589,4516.02
18,1800,3.9762,4497.97
18,1800,3.9947,4483.52
18,1800,3.9256,4561.26
18,1800,4.0259,4469.39
18,1800,3.9758,4495.63
18,1800,3.9645,4507.73
18,1800,3.9901,4721.02
18,1800,3.9646,4514.56
18,1800,4.0322,4436.29
18,1800,3.8880,4599.22
18,1800,4.0301,4455.51
18,1800,3.9735,4505.65
18,1800,4.0171,4443.34
18,1800,3.9182,4562.32
18,1800,3.9957,4482.36
18,1800,4.0091,4574.31
18,1800,3.9803,4493.71
18,1800,3.9378,4541.46
18,1800,3.9139,4568.27
18,1800,4.0075,4566.60
18,1800,3.9984,4441.76
18,1800,3.9819,4493.78
18,1800,4.0546,4420.77
18,1800,3.9989,4379.77
18,1800,3.9951,4504.42
18,1800,3.9977,4573.81
18,1800,3.9883,4569.71
18,1800,4.0094,4460.39
