23,2300,4.32,5257.27
23,2300,4.38,5136.56
23,2300,4.50,5079.84
23,2300,4.48,5104.55
23,2300,4.03,5666.34
23,2300,4.53,5031.26
23,2300,4.35,5248.87
23,2300,4.20,5511.63
23,2300,4.52,5042.34
23,2300,4.37,5220.55
23,2300,3.7875,5921.99
23,2300,4.4670,5084.99
23,2300,4.5342,5039.47
23,2300,4.5655,4996.11
23,2300,4.4632,5138.12
23,2300,4.4500,5141.73
23,2300,4.5967,4927.62
23,2300,4.6268,4929.86
23,2300,4.4264,5149.49
23,2300,4.4181,5156.58
23,2300,4.4738,5109.53
23,2300,4.6452,4939.25
23,2300,4.5103,5046.53
23,2300,4.7190,4830.73
23,2300,4.4163,5175.18
23,2300,4.6549,4921.86
23,2300,4.3551,5239.04
23,2300,4.6372,4962.98
23,2300,4.6546,4909.67
23,2300,4.5150,5065.22
23,2300,4.5125,5062.99
23,2300,4.6385,4923.26
23,2300,4.3190,5303.85
23,2300,4.3577,5244.06
23,2300,4.5364,5044.23
23,2300,4.5512,5017.99
23,2300,4.4463,5097.95
23,2300,4.6455,4925.73
23,2300,4.5369,5025.31
23,2300,4.5758,4996.62
