21,2100,0.39,51625.72
21,2100,0.38,53602.29
21,2100,0.37,55458.95
21,2100,0.34,60802.78
21,2100,0.37,54730.52
21,2100,0.37,54217.90
21,2100,0.39,51548.88
21,2100,0.39,52593.73
21,2100,0.39,51884.04
21,2100,0.38,52708.79
21,2100,0.38,52985.47
21,2100,0.38,53701.79
21,2100,0.38,53890.88
21,2100,0.39,52747.31
21,2100,0.38,52810.01
21,2100,0.38,53685.42
21,2100,0.40,52911.77
21,2100,0.38,54209.16
21,2100,0.37,54252.70
21,2100,0.39,51930.83
21,2100,0.38,55101.83
21,2100,0.39,52780.99
21,2100,0.38,54031.62
21,2100,0.39,52802.50
21,2100,0.39,52110.21
21,2100,0.39,47243.98
21,2100,0.37,55635.02
21,2100,0.38,52900.92
21,2100,0.38,53095.65
21,2100,0.38,53771.95
21,2100,0.37,55530.60
21,2100,0.37,55221.66
21,2100,0.38,52649.28
21,2100,0.39,52200.97
21,2100,0.38,52597.84
21,2100,0.37,55065.14
21,2100,0.38,52731.31
21,2100,0.39,52705.65
21,2100,0.38,52739.71
21,2100,0.38,54037.89
21,2100,0.3439,58849.31
21,2100,0.3877,51641.22
21,2100,0.3910,52072.99
21,2100,0.3878,52352.30
21,2100,0.3984,44779.96
21,2100,0.3652,55739.37
21,2100,0.3901,52140.03
21,2100,0.3935,36416.29
21,2100,0.3806,52591.66
21,2100,0.3848,52509.43
21,2100,0.3726,54765.59
21,2100,0.3773,54425.79
21,2100,0.3803,52924.97
21,2100,0.3846,53075.93
21,2100,0.3940,53513.93
21,2100,0.3967,51210.74
21,2100,0.3987,51756.25
21,2100,0.3894,51706.82
21,2100,0.3768,53335.74
21,2100,0.3868,51914.88
21,2100,0.3724,54283.05
21,2100,0.3802,53738.33
21,2100,0.3952,51208.22
21,2100,0.3887,52577.33
21,2100,0.3628,55508.49
21,2100,0.3814,52543.20
21,2100,0.3947,51669.89
21,2100,0.3837,52385.34
21,2100,0.3868,52615.13
21,2100,0.3851,52237.44
21,2100,0.3971,51821.11
21,2100,0.3873,52716.17
21,2100,0.4004,54051.70
21,2100,0.3952,49981.44
21,2100,0.3726,54719.53
21,2100,0.3668,55173.98
21,2100,0.3769,54107.98
21,2100,0.3740,54496.74
21,2100,0.3681,55199.71
21,2100,0.3932,48275.35
21,2100,0.3960,51893.79
21,2100,0.3927,51934.00
21,2100,0.3798,53721.78
21,2100,0.3815,53119.19
21,2100,0.3688,55270.59
21,2100,0.3559,58116.42
21,2100,0.4035,50056.19
21,2100,0.3796,52537.52
21,2100,0.3918,40583.41
21,2100,0.3841,53152.52
21,2100,0.3909,46609.66
21,2100,0.3824,53451.36
21,2100,0.3727,54604.72
21,2100,0.3495,59047.31
21,2100,0.3872,51859.46
21,2100,0.3849,52820.27
21,2100,0.3754,54666.63
21,2100,0.3744,55382.23
21,2100,0.3825,53400.42
21,2100,0.3864,53515.36
21,2100,0.3680,55627.12
21,2100,0.3654,55242.34
21,2100,0.3908,51856.04
21,2100,0.3805,53506.07
21,2100,0.3836,53307.77
21,2100,0.4006,51296.50
21,2100,0.3887,51651.70
21,2100,0.3796,53648.28
21,2100,0.3961,42856.97
21,2100,0.3712,54193.16
21,2100,0.3796,53819.58
21,2100,0.3836,53235.23
21,2100,0.3831,52832.33
21,2100,0.3920,52490.95
21,2100,0.3820,53283.08
21,2100,0.3750,54569.62
21,2100,0.3966,44828.67
21,2100,0.3708,55453.29
21,2100,0.3788,54263.79
21,2100,0.3867,52530.26
21,2100,0.3803,53700.44
21,2100,0.3958,40606.49
21,2100,0.3751,53133.79
21,2100,0.3554,57489.77
21,2100,0.3904,52767.79
21,2100,0.3910,51858.52
21,2100,0.3860,53056.72
21,2100,0.3735,54030.71
21,2100,0.3807,53704.71
21,2100,0.3512,58521.36
21,2100,0.3920,51574.31
21,2100,0.3867,53201.32
21,2100,0.3818,54064.35
21,2100,0.4002,52142.01
21,2100,0.3915,46962.78
21,2100,0.3918,51888.96
21,2100,0.3802,53750.25
21,2100,0.3950,51035.60
21,2100,0.3896,52257.69
21,2100,0.3866,52877.77
