20,2000,4.3850,4527.94
20,2000,4.4066,4548.24
20,2000,4.4575,4477.31
20,2000,4.3924,4525.72
20,2000,4.3549,4551.60
20,2000,4.3183,4593.85
20,2000,4.3444,4569.67
20,2000,4.3831,4531.12
20,2000,4.3469,4575.73
20,2000,4.3160,4614.43
20,2000,4.3021,4616.95
20,2000,4.3335,4578.29
20,2000,4.3248,4585.65
20,2000,4.3636,4554.25
20,2000,4.4128,4531.41
20,2000,4.3913,4440.22
20,2000,4.3233,4605.30
20,2000,4.3302,4577.29
20,2000,4.3341,4576.00
20,2000,4.3363,4582.00
20,2000,4.3258,4598.00
20,2000,4.2927,4621.33
20,2000,4.3912,4645.81
20,2000,4.4040,4468.03
20,2000,4.3900,4676.58
20,2000,4.2384,4679.26
20,2000,4.3721,4539.43
20,2000,4.3517,4557.92
20,2000,4.3789,4536.54
20,2000,4.3451,4574.20
20,2000,4.3675,4546.11
20,2000,4.4057,4539.06
20,2000,4.3238,4603.59
20,2000,4.3499,4564.95
20,2000,4.3408,4571.38
20,2000,4.3733,4550.35
20,2000,4.3608,4555.65
20,2000,4.4118,4538.27
20,2000,4.3887,4530.18
20,2000,4.4185,4505.99
20,2000,4.4284,4479.56
20,2000,4.4229,4463.01
20,2000,4.3709,4551.82
20,2000,4.3776,4536.47
20,2000,4.3902,4559.62
20,2000,4.4216,4461.30
20,2000,4.4131,4563.18
20,2000,4.3902,4489.15
20,2000,4.3659,4559.31
20,2000,4.3578,4561.68
20,2000,4.3235,4593.62
20,2000,4.3296,4580.31
20,2000,4.3670,4550.09
20,2000,4.4016,4458.71
20,2000,4.3927,4592.56
20,2000,4.3935,4734.20
20,2000,4.3992,4483.48
20,2000,4.4601,4468.19
20,2000,4.4530,4483.04
20,2000,4.3814,4532.47
20,2000,4.3963,4502.24
20,2000,4.4412,4492.81
20,2000,4.4045,4724.91
20,2000,4.4218,4546.75
20,2000,4.3908,4425.41
20,2000,4.4941,4421.17
20,2000,4.4068,4580.54
20,2000,4.4600,4479.31
20,2000,4.4212,4509.24
20,2000,4.4404,4512.46
20,2000,4.3816,4445.44
20,2000,4.4187,4535.37
