27,2700,12.7925,2098.91
27,2700,13.1175,2047.97
27,2700,12.0350,2230.00
27,2700,12.1108,2217.70
27,2700,12.3014,2179.06
27,2700,12.5078,2144.77
27,2700,12.7881,2102.21
27,2700,12.4427,2166.88
27,2700,11.3241,2370.35
27,2700,12.0964,2219.86
27,2700,12.2234,2188.04
27,2700,11.6116,2300.25
27,2700,12.3071,2179.28
27,2700,12.3548,2166.27
27,2700,11.9531,2235.95
27,2700,11.2445,2382.11
27,2700,12.5739,2130.62
27,2700,12.3616,2191.31
27,2700,11.8118,2275.26
27,2700,12.4294,2161.24
27,2700,11.5740,2328.22
27,2700,12.4214,2173.31
27,2700,11.9787,2237.08
27,2700,11.7069,2291.23
27,2700,11.6265,2303.94
27,2700,12.1862,2189.82
27,2700,12.8178,2096.71
27,2700,11.6998,2294.15
27,2700,12.4813,2149.16
27,2700,12.6271,2120.15
