27,2700,41.9066,642.94
27,2700,35.9679,749.99
27,2700,39.2004,686.38
27,2700,43.1250,624.50
27,2700,38.8469,691.05
27,2700,40.0435,672.04
27,2700,38.3777,701.11
27,2700,38.0513,705.76
27,2700,40.0100,672.51
27,2700,40.9127,657.08
27,2700,38.4362,698.45
27,2700,39.8294,675.06
27,2700,37.8896,715.04
27,2700,39.2037,685.26
27,2700,40.6901,660.89
27,2700,40.1621,669.34
27,2700,38.4842,699.44
27,2700,42.6374,631.50
27,2700,39.1652,686.40
27,2700,35.4816,756.70
27,2700,40.4345,665.88
27,2700,39.5967,679.37
27,2700,37.8932,709.33
27,2700,39.4887,679.21
27,2700,39.4509,682.46
27,2700,38.5016,699.85
27,2700,37.9110,709.46
27,2700,38.1094,707.44
27,2700,39.5976,680.04
27,2700,40.1577,669.67
27,2700,40.2628,669.96
27,2700,35.9542,747.60
27,2700,39.8802,676.06
27,2700,40.2954,668.34
27,2700,39.2651,686.40
27,2700,39.4836,680.25
27,2700,39.9456,673.39
27,2700,38.2035,705.23
27,2700,39.8505,674.41
27,2700,40.0400,678.03
27,2700,38.4375,700.08
27,2700,40.2296,668.89
27,2700,39.8846,674.38
27,2700,39.0340,689.48
27,2700,40.5380,665.87
27,2700,39.5074,682.25
27,2700,39.7017,677.00
27,2700,38.3754,703.06
27,2700,38.0615,707.60
27,2700,40.5172,665.49
27,2700,38.0070,714.04
27,2700,40.9313,657.69
27,2700,38.3899,699.95
27,2700,36.6644,751.98
27,2700,39.3872,684.14
27,2700,39.2563,698.99
27,2700,38.9917,691.47
27,2700,41.6213,646.53
27,2700,37.2737,721.90
27,2700,36.4862,735.28
27,2700,37.9550,709.36
27,2700,40.3687,665.34
27,2700,37.0709,724.66
27,2700,39.1408,686.25
27,2700,38.6055,697.18
27,2700,39.7742,675.83
27,2700,40.9387,657.01
27,2700,36.6162,734.74
27,2700,39.3050,687.86
27,2700,38.1033,704.62
27,2700,39.6492,678.46
27,2700,37.6753,713.64
27,2700,41.3432,650.89
27,2700,38.1671,704.33
27,2700,38.9956,690.19
27,2700,36.6914,732.58
27,2700,40.4556,662.33
27,2700,39.9310,674.15
27,2700,38.9356,691.94
27,2700,38.4528,697.73
27,2700,38.5556,698.81
27,2700,40.5150,663.25
27,2700,40.1014,670.94
27,2700,38.9776,691.14
27,2700,39.1983,685.87
27,2700,36.9129,728.38
27,2700,37.8435,708.10
27,2700,37.1330,723.37
27,2700,40.1041,669.24
27,2700,38.8576,692.35
27,2700,40.3064,666.57
27,2700,37.8046,710.48
27,2700,40.8759,662.26
27,2700,38.6299,697.11
27,2700,38.4287,699.86
27,2700,40.2800,666.86
27,2700,39.5191,681.73
27,2700,39.1091,688.34
27,2700,37.3993,718.99
27,2700,36.9949,728.77
