78,7800,25.9056,2998.16
78,7800,25.8866,2979.99
78,7800,25.8631,3001.24
78,7800,25.8354,3010.59
78,7800,25.8575,3003.35
78,7800,25.8892,3015.32
78,7800,25.8798,2998.51
78,7800,25.8279,3005.02
78,7800,25.8170,3003.76
78,7800,25.8487,3003.19
78,7800,25.8903,2995.04
78,7800,25.8642,3006.25
78,7800,25.9633,2987.15
78,7800,25.8455,3000.57
78,7800,25.8059,3008.02
78,7800,25.8310,3008.37
78,7800,25.8520,3004.39
78,7800,25.8262,3004.11
78,7800,25.8396,3012.40
78,7800,25.9043,3001.57
78,7800,25.9138,2985.91
78,7800,25.8418,3004.36
78,7800,25.8307,3006.06
78,7800,25.8732,3001.72
78,7800,25.8347,3008.66
78,7800,25.8138,3002.41
78,7800,25.8241,3007.71
78,7800,25.8968,2996.93
78,7800,25.8308,3004.95
78,7800,25.8725,3003.93
