54,5400,3.26,16319.73
54,5400,3.27,16245.80
54,5400,3.29,16168.13
54,5400,3.28,16187.21
54,5400,3.28,16218.35
54,5400,3.27,16309.98
54,5400,3.28,16285.09
54,5400,3.27,16344.71
54,5400,3.30,16160.83
54,5400,3.28,16271.35
54,5400,3.2936,16211.87
54,5400,3.3146,16062.73
54,5400,3.2934,16138.09
54,5400,3.3008,16173.95
54,5400,3.2979,16114.36
54,5400,3.3166,16074.79
54,5400,3.3068,16194.21
54,5400,3.3092,16173.77
54,5400,3.3289,16009.14
54,5400,3.3335,15990.01
54,5400,3.3014,16126.23
54,5400,3.3002,16228.11
54,5400,3.3042,16069.86
54,5400,3.3354,16019.11
54,5400,3.3000,16134.70
54,5400,3.3166,16047.87
54,5400,3.3091,16187.61
54,5400,3.3099,16170.61
54,5400,3.3141,16048.19
54,5400,3.3898,15739.90
54,5400,3.3215,16101.51
54,5400,3.3094,16156.80
54,5400,3.3199,16076.30
54,5400,3.3171,16030.91
54,5400,3.3094,16077.43
54,5400,3.3024,16208.44
54,5400,3.3148,16049.50
54,5400,3.3202,16068.17
54,5400,3.3315,16058.34
54,5400,3.3126,16128.94
