17,1700,10.8861,1555.98
17,1700,10.8173,1584.93
17,1700,11.0881,1530.27
17,1700,10.8433,1565.50
17,1700,10.7989,1567.38
17,1700,10.7797,1564.83
17,1700,10.7104,1581.13
17,1700,10.8575,1557.70
17,1700,10.8169,1560.75
17,1700,10.7827,1574.19
17,1700,10.7880,1590.13
17,1700,10.8562,1559.54
17,1700,10.8010,1609.89
17,1700,10.8961,1558.82
17,1700,10.9492,1622.46
17,1700,10.8377,1560.44
17,1700,10.8917,1554.38
17,1700,10.8231,1573.69
17,1700,10.8259,1567.16
17,1700,10.8027,1570.64
17,1700,10.8144,1569.81
17,1700,10.9636,1545.17
17,1700,11.0369,1534.78
17,1700,10.7758,1596.61
17,1700,10.8314,1556.12
17,1700,10.8911,1556.81
17,1700,10.7868,1569.83
17,1700,10.7847,1584.14
17,1700,10.8944,1554.01
17,1700,10.8264,1566.93
