53,5300,17.5706,2989.58
53,5300,17.6054,2989.31
53,5300,17.5865,2988.54
53,5300,17.5912,2988.08
53,5300,17.5665,2985.93
53,5300,17.5719,2991.46
53,5300,17.5787,2988.00
53,5300,17.5899,2994.46
53,5300,17.5800,2999.44
53,5300,17.5618,2992.88
53,5300,17.5708,2988.61
53,5300,17.5769,3002.06
53,5300,17.5677,2994.38
53,5300,17.5886,2991.10
53,5300,17.5731,2983.84
53,5300,17.6123,2986.75
53,5300,17.5649,2990.91
53,5300,17.5787,2987.53
53,5300,17.5606,2999.00
53,5300,17.5739,2989.11
53,5300,17.5842,2988.86
53,5300,17.5713,2987.59
53,5300,17.5717,2988.28
53,5300,17.5682,2988.22
53,5300,17.5616,2995.21
53,5300,17.5798,2988.98
53,5300,17.5747,2997.50
53,5300,17.5868,2990.26
53,5300,17.5708,2998.07
53,5300,17.6219,2989.19
