47,4700,5.64,8224.91
47,4700,5.53,8433.05
47,4700,5.52,8444.61
47,4700,5.51,8451.71
47,4700,5.50,8442.58
47,4700,5.50,8445.97
47,4700,5.53,8421.81
47,4700,5.48,8490.91
47,4700,5.49,8507.36
47,4700,5.49,8499.99
47,4700,5.3968,8655.49
47,4700,5.4857,8501.27
47,4700,5.4170,8530.94
47,4700,5.4080,8559.16
47,4700,5.4494,8555.86
47,4700,5.4644,8518.82
47,4700,5.4390,8578.37
47,4700,5.4335,8490.56
47,4700,5.4849,8489.60
47,4700,5.4271,8563.84
47,4700,5.4652,8536.79
47,4700,5.4739,8489.01
47,4700,5.4713,8488.62
47,4700,5.4304,8485.62
47,4700,5.4282,8590.75
47,4700,5.4484,8531.35
47,4700,5.4307,8630.85
47,4700,5.4395,8524.61
47,4700,5.4577,8501.78
47,4700,5.4916,8483.39
47,4700,5.4727,8510.75
47,4700,5.4391,8501.69
47,4700,5.4586,8562.69
47,4700,5.4714,8495.06
47,4700,5.4496,8514.66
47,4700,5.4289,8503.79
47,4700,5.4205,8507.16
47,4700,5.4364,8586.25
47,4700,5.4642,8504.98
47,4700,5.4249,8564.59
