47,4700,15.6203,2985.87
47,4700,15.6319,2991.02
47,4700,15.6693,2979.59
47,4700,15.6518,2977.72
47,4700,15.6405,2980.93
47,4700,15.6228,2987.05
47,4700,15.6715,2976.75
47,4700,15.6659,2982.69
47,4700,15.6706,2980.28
47,4700,15.6355,2985.08
47,4700,15.6381,2985.74
47,4700,15.6286,2983.91
47,4700,15.6456,2982.19
47,4700,15.6298,2978.50
47,4700,15.6554,2981.56
47,4700,15.5993,2999.29
47,4700,15.6228,2985.76
47,4700,15.6537,2977.70
47,4700,15.6151,2982.12
47,4700,15.6078,2992.51
47,4700,15.6385,2992.70
47,4700,15.6695,2982.10
47,4700,15.6677,2976.53
47,4700,15.6211,2984.85
47,4700,15.6578,2987.91
47,4700,15.6344,2986.78
47,4700,15.7335,2971.76
47,4700,15.6667,2979.77
47,4700,15.6467,2984.01
47,4700,15.7137,2955.75
