1,100,0.20,4984.73
1,100,0.16,5919.24
1,100,0.19,5069.49
1,100,0.18,5428.02
1,100,0.19,5198.47
1,100,0.17,5760.07
1,100,0.17,5619.17
1,100,0.17,5596.33
1,100,0.16,5984.97
1,100,0.16,6044.64
1,100,0.15,6497.28
1,100,0.19,5202.75
1,100,0.18,5479.24
1,100,0.22,4629.26
1,100,0.17,5561.66
1,100,0.16,5852.25
1,100,0.17,5748.91
1,100,0.18,5320.49
1,100,0.19,5183.63
1,100,0.16,6183.66
1,100,0.21,4963.08
1,100,0.16,5898.93
1,100,0.16,5969.88
1,100,0.21,4691.02
1,100,0.17,5503.35
1,100,0.20,5315.63
1,100,0.15,6120.80
1,100,0.19,5123.31
1,100,0.16,5953.18
1,100,0.18,5520.42
1,100,0.20,5005.82
1,100,0.14,6619.37
1,100,0.17,5765.52
1,100,0.17,5738.50
1,100,0.21,4844.60
1,100,0.17,5683.89
1,100,0.17,5537.03
1,100,0.16,5887.72
1,100,0.16,5942.65
1,100,0.17,5704.21
1,100,0.2017,5023.05
1,100,0.1794,5390.70
1,100,0.2060,4668.00
1,100,0.2106,4721.62
1,100,0.1600,6091.20
1,100,0.1797,5317.89
1,100,0.1532,6282.61
1,100,0.1662,5764.41
1,100,0.1710,5630.59
1,100,0.1873,5152.63
1,100,0.2116,4652.31
1,100,0.1851,5244.46
1,100,0.2112,4643.65
1,100,0.1971,4930.99
1,100,0.1522,6336.50
1,100,0.2184,4600.15
1,100,0.2107,4779.11
1,100,0.1490,6405.75
1,100,0.1964,4905.55
1,100,0.1878,5159.99
1,100,0.1534,6281.13
1,100,0.2061,4825.14
1,100,0.1655,5823.64
1,100,0.1693,5715.54
1,100,0.1645,5850.31
1,100,0.2108,4608.49
1,100,0.1612,5926.86
1,100,0.2091,4856.34
1,100,0.1973,4893.41
1,100,0.1916,5042.90
1,100,0.1657,5837.36
1,100,0.1614,5901.68
1,100,0.1609,6009.71
1,100,0.1690,5663.76
1,100,0.1499,6448.07
1,100,0.1816,5328.69
1,100,0.2167,4594.46
1,100,0.1668,5792.77
1,100,0.1691,5702.47
1,100,0.1652,5851.62
1,100,0.1610,5918.92
1,100,0.2065,4782.93
1,100,0.1830,5315.09
1,100,0.2018,5110.69
1,100,0.1572,6159.99
1,100,0.1931,5017.49
1,100,0.1979,5198.26
1,100,0.2083,4574.20
1,100,0.2046,5111.75
1,100,0.1934,4995.82
1,100,0.1451,6627.42
1,100,0.1739,5531.23
1,100,0.1448,6646.03
1,100,0.2207,4474.42
1,100,0.1463,6597.63
1,100,0.1464,6547.97
1,100,0.1563,6164.00
1,100,0.1894,5103.77
1,100,0.2041,4988.64
1,100,0.1595,6059.68
1,100,0.1538,6295.48
1,100,0.1570,6107.85
1,100,0.1998,5273.02
1,100,0.2036,4884.44
1,100,0.1545,6207.56
1,100,0.2168,4587.13
1,100,0.1759,5503.24
1,100,0.1456,6584.89
1,100,0.1524,6318.29
1,100,0.1920,5060.50
1,100,0.1992,5206.35
1,100,0.1664,5797.90
1,100,0.1602,6002.89
1,100,0.1586,6110.10
1,100,0.2171,4640.09
1,100,0.2338,4248.75
1,100,0.2034,5054.35
1,100,0.1729,5592.30
1,100,0.1929,5016.32
1,100,0.1557,6182.04
1,100,0.2097,4395.80
1,100,0.2202,4579.53
1,100,0.1568,6125.19
1,100,0.1765,5458.57
1,100,0.1630,5875.51
1,100,0.2058,4778.10
1,100,0.1558,6149.80
1,100,0.2017,4897.42
1,100,0.1772,5475.73
1,100,0.2088,4669.96
1,100,0.1629,5943.65
1,100,0.1497,6436.04
1,100,0.1704,5664.90
1,100,0.1968,4917.47
1,100,0.1739,5564.10
1,100,0.1853,5249.27
1,100,0.1558,6164.18
1,100,0.1456,6593.36
1,100,0.1906,5110.57
1,100,0.1858,5175.64
